PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Queens Residences @ Queens Waterfront,Sale,880000.0,2,2,950,Scott Saw
Queens Residences @ Queens Waterfront,Sale,968000.0,3,2,1000,Sam Khoo
Queens Residences @ Queens Waterfront,Sale,945000.0,3,2,950,Erica Tan
Queens Residences @ Queens Waterfront,Sale,1300000.0,3,2,1200,Erica Tan
Queens Residences @ Queens Waterfront,Sale,1300000.0,2,2,1200,Bryan H'ng
Queens Residences @ Queens Waterfront,Sale,950000.0,2,3,950,Shirley Beh
Queens Residences @ Queens Waterfront,Sale,1800000.0,4,3,1650,Henry Tan
Queens Residences @ Queens Waterfront,Sale,880000.0,2,2,950,May Ng
Queens Residences @ Queens Waterfront,Sale,1190000.0,2,2,950,Allen Ser
Queens Residences @ Queens Waterfront,Sale,950000.0,3,2,950,Vicky Tan
Queens Residences @ Queens Waterfront,Sale,1795000.0,3,2,1650,Siang .
Queens Residences @ Queens Waterfront,Sale,880000.0,2,2,950,Teoh Kim Leong
Queens Residences @ Queens Waterfront,Sale,1050000.0,2,2,950,Teoh Kim Leong
Queens Residences @ Queens Waterfront,Sale,950000.0,3,2,950,Sam Khoo
Queens Residences @ Queens Waterfront,Sale,1390000.0,3,2,1200,Rackson Khor
Queens Residences @ Queens Waterfront,Sale,1390000.0,3,2,1200,Rackson Khor
Queens Residences @ Queens Waterfront,Sale,950000.0,3,2,950,Vincent Koay
Queens Residences @ Queens Waterfront,Sale,1200000.0,2,2,950,Jaycus Tan
Queens Residences @ Queens Waterfront,Sale,880000.0,2,2,950,Jaycus Tan
Queens Residences @ Queens Waterfront,Sale,1050000.0,2,2,950,Jaycus Tan
Queens Residences @ Queens Waterfront,Sale,1190000.0,2,2,950,Veronica Boo
Queens Residences @ Queens Waterfront,Sale,1150000.0,3,3,1000,Jenny Leong
Queens Residences @ Queens Waterfront,Sale,850000.0,3,2,950,Lilly .
Queens Residences @ Queens Waterfront,Sale,1250000.0,3,2,1200,Bryan H'ng
Queens Residences @ Queens Waterfront,Sale,860000.0,2,2,950,Bryan H'ng
Queens Residences @ Queens Waterfront,Sale,968000.0,2,2,1000,Lilly .
Queens Residences @ Queens Waterfront,Rent,4300.0,3,2,1200,Cane Low
Queens Residences @ Queens Waterfront,Rent,3500.0,2,2,1335,Serena Leong
Queens Residences @ Queens Waterfront,Rent,3500.0,2,2,950,CS Ung
Queens Residences @ Queens Waterfront,Rent,3000.0,2,2,950,Serena Leong
Queens Residences @ Queens Waterfront,Rent,3500.0,2,2,950,Zack Lye
Queens Residences @ Queens Waterfront,Rent,3500.0,2,2,950,May Ng
Queens Residences @ Queens Waterfront,Rent,3700.0,2,2,950,May Ng
Queens Residences @ Queens Waterfront,Rent,3800.0,2,2,1000,May Ng
Queens Residences @ Queens Waterfront,Rent,3500.0,2,2,950,Zack Lye
Queens Residences @ Queens Waterfront,Rent,6000.0,3,2,1400,Andy Lee
Queens Residences @ Queens Waterfront,Rent,3400.0,2,2,950,Gan Chun Kai
Queens Residences @ Queens Waterfront,Rent,1600.0,Studio,Studio,350,Vivian Chan
Queens Residences @ Queens Waterfront,Rent,6000.0,3,2,1400,Andy Lee
Queens Residences @ Queens Waterfront,Rent,3200.0,2,2,950,Ming Ho
Queens Residences @ Queens Waterfront,Rent,3500.0,2,2,950,Ming Ho
Queens Residences @ Queens Waterfront,Rent,3500.0,2,2,950,Bernard Koay
Queens Residences @ Queens Waterfront,Rent,3300.0,2,2,950,Bernard Koay
Queens Residences @ Queens Waterfront,Rent,3500.0,2,2,950,Janice Ooi
Queens Residences @ Queens Waterfront,Rent,6000.0,3,2,1400,Andy Lee
Queens Residences @ Queens Waterfront,Rent,3000.0,2,2,950,Serena Leong
Queens Residences @ Queens Waterfront,Rent,6000.0,3,2,1400,Lucas Lim
Queens Residences @ Queens Waterfront,Rent,6000.0,3,2,1400,Lucas Lim
Queens Residences @ Queens Waterfront,Rent,6500.0,3,2,1400,Mable Ong
Queens Residences @ Queens Waterfront,Rent,3300.0,3,2,950,Samantha Teng
Queens Residences @ Queens Waterfront,Rent,3500.0,2,2,950,Simon Saw
Queens Residences @ Queens Waterfront,Rent,3300.0,2,2,950,Yee Joey
Queens Residences @ Queens Waterfront,Rent,1500.0,Studio,Studio,350,Gan Chun Kai
Queens Residences @ Queens Waterfront,Rent,3500.0,2,2,950,Low Wei Heng
Queens Residences @ Queens Waterfront,Rent,3500.0,2,2,950,Dillon Tan
Queens Residences @ Queens Waterfront,Rent,3500.0,2,2,950,Dillon Tan
Queens Residences @ Queens Waterfront,Rent,3000.0,2,2,950,Bernard Koay
Queens Residences @ Queens Waterfront,Rent,3500.0,2,2,950,Bernard Koay
Queens Residences @ Queens Waterfront,Rent,3300.0,2,2,950,Bernard Koay
Queens Residences @ Queens Waterfront,Rent,3500.0,2,2,950,Steven Chang
Queens Residences @ Queens Waterfront,Rent,3500.0,2,2,950,Steven Chang
Queens Residences @ Queens Waterfront,Rent,1500.0,Studio,Studio,350,Steven Chang
