PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Taman Laguna,Sale,1000000.0,6,5,3220.0,Ernest Lew
Taman Laguna,Sale,948000.0,6,6,2520.0,Keith Shum
Taman Laguna,Sale,1620000.0,6,6,3700.0,Lee Qiu Wen
Taman Laguna,Sale,1620000.0,6,6,3700.0,Hui San
Taman Laguna,Sale,960000.0,5,4,2340.0,Max Lam
Taman Laguna,Sale,630000.0,6,5,207.0,Yee Hsin
Taman Laguna,Sale,630000.0,4,3,2077.0,Richard Lim
Taman Laguna,Sale,630000.0,6,5,2720.0,Dexter .
Taman Laguna,Sale,988000.0,5,6,2520.0,Bu Ee Vonne
Taman Laguna,Sale,920000.0,5,6,3200.0,Lauren Chai
Taman Laguna,Sale,920000.0,6,6,2518.0,Ken Chai
Taman Laguna,Sale,948000.0,6,6,2520.0,Ragav Sekar
Taman Laguna,Sale,948000.0,6,6,2520.0,Anthony Moh
Taman Laguna,Sale,980000.0,6,6,2520.0,Tan Vena
Taman Laguna,Sale,948000.0,6,6,2520.0,Edmund Oh
Taman Laguna,Sale,948000.0,6,6,2520.0,Cherie Chan
Taman Laguna,Sale,948000.0,6,6,2520.0,Eddy Chan
Taman Laguna,Sale,948000.0,6,6,2520.0,Shirley Pang
Taman Laguna,Sale,988000.0,6,6,2520.0,Annie Chai
Taman Laguna,Sale,1000000.0,6,5,3220.0,Ernest Lew
Taman Laguna,Sale,948000.0,6,6,2520.0,Huan Chin Siang
Taman Laguna,Sale,1620000.0,6,6,3700.0,Angel Lee
Taman Laguna,Sale,670000.0,4,3,1650.0,Stephen Chong
Taman Laguna,Sale,988000.0,6,6,2520.0,Yip .
Taman Laguna,Sale,920000.0,5,6,2520.0,Cony Ong
Taman Laguna,Sale,950000.0,6,5,3220.0,Tan Bing Yi
Taman Laguna,Sale,920000.0,6,6,2520.0,Angeline Lew
Taman Laguna,Sale,920000.0,6,6,2520.0,LZ Cong
Taman Laguna,Sale,920000.0,6,6,2520.0,Jayden Neo
Taman Laguna,Sale,920000.0,6,6,2520.0,Annie Low
Taman Laguna,Sale,920000.0,6,6,2520.0,Kennly Chia
Taman Laguna,Sale,950000.0,4,4,2520.0,Jessica Tiew
Taman Laguna,Sale,950000.0,5,5,2200.0,Yuki Cheng
Taman Laguna,Sale,1800000.0,5,5,3200.0,Eve Hui
Taman Laguna,Sale,160.0,,,8400.0,KK Shim
Taman Laguna,Sale,920000.0,6,6,2520.0,Kim Ng
Taman Laguna,Sale,920000.0,6,6,2520.0,Alfred Pee
Taman Laguna,Sale,850000.0,6,5,3220.0,Deric Ng
Taman Laguna,Sale,850000.0,Studio,Studio,3280.0,Jayne Wong
Taman Laguna,Sale,988000.0,5,6,2520.0,Amir Faris Rusli
Taman Laguna,Sale,950000.0,6,6,3220.0,Alan Tham
Taman Laguna,Sale,750000.0,5,5,2518.0,Jason Tang
Taman Laguna,Sale,1450000.0,6,6,4172.0,Alfred Then
Taman Laguna,Sale,1000000.0,5,4,3536.0,Alfred Then
Taman Laguna,Sale,1350000.0,5,6,4172.0,Lauren Chai
Taman Laguna,Sale,1400000.0,6,5,2800.0,Max Keng
Taman Laguna,Sale,800000.0,5,6,2520.0,Terence Eo
Taman Laguna,Sale,1000000.0,6,5,3220.0,Jayne Wong
Taman Laguna,Sale,800000.0,6,6,2520.0,Edward Gan
Taman Laguna,Sale,800000.0,6,6,2520.0,Jack Phoon
Taman Laguna,Sale,630000.0,4,4,2077.0,Jason Tang
Taman Laguna,Sale,980000.0,6,6,2520.0,Kua Jia Yu
Taman Laguna,Sale,750000.0,5,4,2518.0,Fion Cheong
Taman Laguna,Rent,1800.0,5,5,2210.0,Sing Ying
Taman Laguna,Rent,2000.0,6,6,2520.0,Sing Ying
Taman Laguna,Rent,1800.0,5,5,2210.0,Huily Woon
Taman Laguna,Rent,3300.0,6,6,3500.0,E.K Tan
Taman Laguna,Rent,1800.0,5,5,2210.0,James Ng
Taman Laguna,Rent,3500.0,6,6,4500.0,Ethan Lee
Taman Laguna,Rent,3500.0,6,6,4500.0,Aries Lam
Taman Laguna,Rent,2000.0,6,6,2520.0,Fiona Pang
Taman Laguna,Rent,2000.0,6,6,2520.0,YY Tey
Taman Laguna,Rent,2000.0,6,6,2520.0,Vera Cheong
Taman Laguna,Rent,2000.0,6,6,2520.0,Hui Lian
Taman Laguna,Rent,3500.0,6,6,4800.0,Finaz Aisya
Taman Laguna,Rent,2000.0,6,5,3220.0,Christy Lee
Taman Laguna,Rent,3400.0,6,6,5900.0,Ken KT
Taman Laguna,Rent,3500.0,6,6,5000.0,Andy Leong
Taman Laguna,Rent,2000.0,5,5,2873.0,Lauren Chai
Taman Laguna,Rent,3000.0,4,5,2750.0,Christ Loh
Taman Sam Hoe,Sale,820000.0,4,3,2000.0,Denson Yong
Taman Bukit Perdana 2,Sale,560000.0,4,3,3000.0,Lau Ee Xuan
Taman Bukit Perdana 2,Sale,530000.0,4,4,1539.0,Jason Tang
Taman Kota Jaya,Sale,340000.0,4,3,1540.0,Tan Kim Wei
Taman Kota Jaya,Sale,398000.0,4,3,1760.0,Kennly Chia
Taman Kota Jaya,Sale,398000.0,4,3,1760.0,Annie Low
Taman Kota Jaya,Sale,350000.0,3,2,1760.0,Ee Fong Toh
Taman Kota Jaya,Sale,398000.0,4,3,1760.0,Alicia Voon
Taman Kota Jaya,Sale,398000.0,4,3,1760.0,Alicia Voon
Taman Kota Jaya,Sale,350000.0,3,2,1760.0,Zoe Lee
Taman Kota Jaya,Sale,330000.0,3,2,1760.0,Sr Mohd Affandi Bin Haji Mohammad Idris
Taman Kota Jaya,Sale,350000.0,3,2,1760.0,Kelvin Chop
Taman Kota Jaya,Sale,330000.0,3,2,1500.0,Seri Wangi
Taman Kota Jaya,Sale,350000.0,3,2,1760.0,Kayden Voon
Taman Kota Jaya,Sale,420000.0,3,3,1760.0,Sean Liow
Taman Kota Jaya,Sale,350000.0,3,2,1760.0,Kenneth Kwok
Taman Kota Jaya,Sale,350000.0,3,2,1760.0,Jennie Ooi
Taman Kota Jaya,Sale,398000.0,4,3,1760.0,Kelvin .
Taman Kota Jaya,Sale,350000.0,3,2,1760.0,May Lim
Taman Kota Jaya,Sale,350000.0,3,2,1760.0,Calvin Lee
Taman Kota Jaya,Sale,950000.0,4,5,2550.0,James Siew
Taman Kota Jaya,Sale,365000.0,4,3,2000.0,Christine Cham
Taman Kota Jaya,Sale,398000.0,4,3,1760.0,Kennly Chia
Taman Kota Jaya,Sale,365000.0,4,3,1170.0,collin kuik
Taman Kota Jaya,Sale,398000.0,4,3,1760.0,Alicia Voon
Taman Kota Jaya,Sale,350000.0,3,2,1640.0,Kelvin .
Taman Kota Jaya,Sale,428000.0,4,3,1760.0,Annie Low
Taman Kota Jaya,Rent,1200.0,4,3,2500.0,Nelson Tay
Clarinet @ Taman Desa Tebrau,Sale,1009999.0,5,5,2306.0,Karen Yeo
Clarinet @ Taman Desa Tebrau,Sale,888380.0,5,5,2306.0,Karen Yeo
Clarinet @ Taman Desa Tebrau,Sale,1050000.0,4,4,2500.0,Tang Wei Kang
Clarinet @ Taman Desa Tebrau,Sale,780000.0,4,4,2264.0,Tang Wei Kang
Clarinet @ Taman Desa Tebrau,Sale,880000.0,5,4,2264.0,Casper .
Clarinet @ Taman Desa Tebrau,Sale,1009190.0,5,4,2306.0,Nicole Ng
Clarinet @ Taman Desa Tebrau,Sale,746200.0,5,4,2306.0,Ruice Tey
Clarinet @ Taman Desa Tebrau,Sale,1250000.0,5,5,2000.0,Fion Choo
Clarinet @ Taman Desa Tebrau,Sale,1030000.0,4,4,1650.0,Nico Chong
Clarinet @ Taman Desa Tebrau,Sale,1009200.0,5,4,2306.0,Tim Tan
Clarinet @ Taman Desa Tebrau,Sale,1030000.0,5,4,3637.0,Shilee .
Clarinet @ Taman Desa Tebrau,Sale,539900.0,5,4,2000.0,C.T Chong
Clarinet @ Taman Desa Tebrau,Sale,920000.0,4,3,1920.0,Oscar Lim
Clarinet @ Taman Desa Tebrau,Sale,1030000.0,5,4,2200.0,SK Lua
Clarinet @ Taman Desa Tebrau,Sale,680000.0,4,3,1920.0,Huan Chin Siang
Clarinet @ Taman Desa Tebrau,Sale,1150000.0,5,5,2549.0,Ask Hon
Clarinet @ Taman Desa Tebrau,Sale,628888.0,5,5,2264.0,Karen Yeo
Clarinet @ Taman Desa Tebrau,Sale,1030000.0,5,4,3637.0,Sam Cheng
Clarinet @ Taman Desa Tebrau,Sale,607000.0,5,4,2155.0,Hafiz Noor
Clarinet @ Taman Desa Tebrau,Sale,1030000.0,5,4,3637.0,Apple Na
Clarinet @ Taman Desa Tebrau,Sale,1180000.0,5,5,1800.0,Chloe Ngoi
Clarinet @ Taman Desa Tebrau,Sale,1030000.0,4,5,1650.0,Benson Tan
Clarinet @ Taman Desa Tebrau,Rent,1600.0,4,3,1920.0,Peter .
Clarinet @ Taman Desa Tebrau,Rent,1600.0,4,4,2306.0,Luis Lim
Taman Nusa Perintis 2,Sale,578000.0,4,3,1600.0,Rayce Tok
Taman Nusa Perintis 2,Sale,508000.0,4,3,1300.0,Muhammad Azmil Nizam
Taman Nusa Perintis 2,Sale,428000.0,5,3,1320.0,ALEX TAN
Taman Nusa Perintis 2,Sale,448000.0,4,3,1200.0,Tycia Law
Taman Nusa Perintis 2,Sale,450000.0,4,3,1540.0,Alan Lin
Taman Nusa Perintis 2,Sale,398000.0,4,3,1320.0,Eddy Chan
Taman Nusa Perintis 2,Sale,398000.0,4,3,1330.0,Mike Shum
Taman Nusa Perintis 2,Sale,470000.0,4,3,1500.0,Edwin Dass
Taman Nusa Perintis 2,Sale,508000.0,4,3,1300.0,Sean Liow
Taman Nusa Perintis 2,Sale,800000.0,2,3,2000.0,Chua Yek Shin
Taman Nusa Perintis 2,Sale,398000.0,4,3,1320.0,Jessica Boey
Taman Nusa Perintis 2,Sale,480000.0,4,2,1600.0,Syafa Kamis
Taman Nusa Perintis 2,Sale,448000.0,4,3,1540.0,Kelvin Chop
Taman Nusa Perintis 2,Sale,398000.0,4,3,1500.0,Liz Yap
Taman Nusa Perintis 2,Sale,578000.0,4,3,1600.0,Kim Ng
Taman Nusa Perintis 2,Sale,578000.0,4,3,1600.0,Alfred Pee
Taman Nusa Perintis 2,Sale,448000.0,4,3,1540.0,Dasmond Chiok
Taman Nusa Perintis 2,Sale,448000.0,4,3,1540.0,JB Wendy
Taman Nusa Perintis 2,Sale,448000.0,4,3,1540.0,Ragav Sekar
Taman Nusa Perintis 2,Sale,448000.0,4,3,2500.0,Jack Chai
Taman Nusa Perintis 2,Sale,448000.0,4,3,1540.0,Gary Choo
Taman Nusa Perintis 2,Sale,448000.0,4,3,1540.0,JC Lee
Taman Nusa Perintis 2,Sale,448000.0,4,3,1540.0,YC Tan
Taman Nusa Perintis 2,Sale,448000.0,4,3,1540.0,Kelvin Chop
Taman Nusa Perintis 2,Sale,448000.0,4,3,1540.0,Alan Yap
Taman Nusa Perintis 2,Sale,465000.0,4,3,1200.0,Joycelyn Ee
Taman Nusa Perintis 2,Sale,448000.0,5,3,1320.0,Tycia Law
Taman Nusa Perintis 2,Sale,428000.0,4,3,1200.0,Ragav Sekar
Taman Nusa Perintis 2,Sale,465000.0,4,3,1200.0,Ziyan Liew
Taman Nusa Perintis 2,Rent,1300.0,4,3,1200.0,Right Lam
Taman Nusa Perintis 2,Rent,1100.0,4,2,1170.0,SY Tan.
Nadira Residensi @ Laman Iskandaria,Sale,,4,3,1429.0,Ho Hup Group Of Companies
Nadira Residensi @ Laman Iskandaria,Sale,338400.0,4,3,1429.0,Francis Yong
Taman Permata Penawar Phase 1A,Sale,558000.0,4,3,1650.0,Jasper Cheong
Taman Permata Penawar Phase 1A,Rent,1200.0,3,2,1600.0,Nabila Nazori
Rini Homes 7,Sale,525300.0,4,4,2244.0,MUTIARA RINI SDN BHD
Rini Homes 7,Sale,758000.0,4,3,1800.0,Grayson Boon
Rini Homes 7,Sale,660000.0,4,4,2030.0,JC Lee
Rini Homes 7,Sale,900000.0,4,4,2940.0,Kelvin Chop
Rini Homes 7,Sale,900000.0,4,4,2730.0,Max Keng
Rini Homes 7,Sale,899000.0,4,4,2860.0,Jeb Lim
Rini Homes 7,Sale,670000.0,4,4,1540.0,Nicholas Low
Rini Homes 7,Sale,670000.0,4,4,1540.0,Andy Ooi
Rini Homes 7,Sale,670000.0,4,4,1540.0,Miho .
Rini Homes 7,Sale,670000.0,4,4,1540.0,Chen Xiao Hui
Rini Homes 7,Sale,670000.0,4,4,1540.0,Kayden Beh
Rini Homes 7,Sale,900000.0,4,4,1430.0,Lee Kok Yong
Rini Homes 7,Sale,698000.0,4,4,1800.0,Fion Choo
Rini Homes 7,Sale,708000.0,4,4,1540.0,Amber Chan
Rini Homes 7,Sale,698000.0,4,4,1540.0,Loh Kok Hui
Rini Homes 7,Sale,708000.0,4,4,1540.0,Lee Qiu Wen
Rini Homes 7,Rent,1500.0,4,3,1920.0,Jayson Teo
Rini Homes 7,Rent,1500.0,4,4,1800.0,Victor Tai
Rini Homes 7,Rent,1900.0,4,4,2053.0,Glenn Woo
Rini Homes 7,Rent,1800.0,4,3,1920.0,Rain Yiap
Rini Homes 7,Rent,1500.0,4,4,1430.0,Jack Lee
Rini Homes 7,Rent,1900.0,4,3,1540.0,Aries Lam
Rini Homes 7,Rent,1900.0,4,4,1640.0,Nicholas Low
Rini Homes 7,Rent,1700.0,4,4,1540.0,Kelvin Chop
Rini Homes 7,Rent,1800.0,4,4,1430.0,Keith Shum
Rini Homes 7,Rent,1800.0,4,4,3000.0,Pier Yong
Rini Homes 7,Rent,1700.0,4,4,1540.0,Sandy Ngo
Rini Homes 7,Rent,1700.0,4,4,2000.0,Alan Tia
Rini Homes 7,Rent,1700.0,4,4,1540.0,Betty Lee
Rini Homes 7,Rent,1400.0,4,4,1540.0,Kelvin Chop
Rini Homes 7,Rent,1750.0,4,3,1500.0,YAP LI WEI
Rini Homes 7,Rent,1800.0,4,4,1430.0,Huan Chin Siang
Rini Homes 7,Rent,2000.0,4,4,2053.0,Huily Woon
Rini Homes 7,Rent,1750.0,4,4,1500.0,YAP LI WEI
Rini Homes 7,Rent,1700.0,4,4,1430.0,Peter .
Rini Homes 7,Rent,1800.0,4,4,2100.0,Jade Gan
Rini Homes 7,Rent,2000.0,4,4,2053.0,Fiona Pang
Rini Homes 7,Rent,2000.0,4,4,1540.0,Loh Kok Hui
Rini Homes 7,Rent,2000.0,4,4,2053.0,Tan Bing Yi
Rini Homes 7,Rent,1900.0,4,4,1540.0,Chloe Ngoi
Rini Homes 7,Rent,2000.0,4,4,2503.0,Hui Lian
Rini Homes 7,Rent,2000.0,4,4,2053.0,Rachel See
Rini Homes 7,Rent,2000.0,4,4,2053.0,Deven Thye
Rini Homes 7,Rent,2000.0,4,4,2503.0,Alex Ng
Rini Homes 7,Rent,1500.0,5,4,1700.0,Peter .
Rini Homes 7,Rent,1600.0,4,4,2048.0,Alicia Voon
Rini Homes 7,Rent,1600.0,4,4,2048.0,Lee Kok Yong
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,4,4,2932.0,Sing Ying
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,5,4,2932.0,Loh Kok Hui
The Laeken 28'x75' @ Eco Botanic,Sale,1230000.0,4,4,2918.0,Eco World Development Sdn Bhd
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,5,5,2970.0,Jerry Ng
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,4,4,5700.0,Lavine Beh
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,5,4,2932.0,Lee Qiu Wen
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,4,4,2932.0,Caera Ng
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,4,4,2932.0,Yuki Cheng
The Laeken 28'x75' @ Eco Botanic,Sale,1420000.0,4,4,2970.0,Jeff Yap
The Laeken 28'x75' @ Eco Botanic,Sale,1480000.0,4,4,2100.0,Angelyn Teoh
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,4,4,3150.0,Lawrence Tan
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,4,4,2970.0,Ng Yong Lin
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,5,4,2932.0,Jane Ang
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,5,4,2932.0,Kia .
The Laeken 28'x75' @ Eco Botanic,Sale,1550000.0,5,5,2970.0,Alice Goh
The Laeken 28'x75' @ Eco Botanic,Sale,1550000.0,4,5,2970.0,Mandy Goh Siew Li
The Laeken 28'x75' @ Eco Botanic,Sale,1400000.0,4,4,2970.0,Tan Bee Bee
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,5,4,2932.0,Angel Lee
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,5,4,2932.0,Jayne Wong
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,4,4,2932.0,Deven Thye
The Laeken 28'x75' @ Eco Botanic,Sale,1250000.0,4,4,2918.0,Hui San
The Laeken 28'x75' @ Eco Botanic,Sale,1380000.0,4,4,2970.0,Jeff Yap
The Laeken 28'x75' @ Eco Botanic,Sale,1380000.0,4,4,2970.0,Jeff Yap
The Laeken 28'x75' @ Eco Botanic,Sale,1150000.0,4,4,2671.0,Tan Bee Bee
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,5,4,2860.0,Tan Bee Bee
The Laeken 28'x75' @ Eco Botanic,Sale,1150000.0,4,4,2671.0,YS Chong
The Laeken 28'x75' @ Eco Botanic,Sale,1100000.0,4,4,2671.0,Liz Yap
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,4,5,2970.0,Desmond Chan
The Laeken 28'x75' @ Eco Botanic,Sale,1100000.0,4,4,2671.0,Miss Shee
The Laeken 28'x75' @ Eco Botanic,Sale,1200000.0,5,4,3040.0,Lee Kok Yong
The Laeken 28'x75' @ Eco Botanic,Sale,1900000.0,4,4,2560.0,Lee Kok Yong
The Laeken 28'x75' @ Eco Botanic,Sale,1300000.0,4,4,2918.0,Angel Lee
The Laeken 28'x75' @ Eco Botanic,Sale,1900000.0,4,4,2918.0,Rachel See
The Laeken 28'x75' @ Eco Botanic,Sale,1450000.0,4,4,2918.0,Rachel See
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,4,4,2932.0,Serene Teh
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,4,4,2932.0,Kia .
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,4,4,2932.0,Rean Goh
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,4,4,2932.0,Calvin We
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,4,4,2932.0,Serene Teh
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,4,4,2932.0,Sam Cheng
The Laeken 28'x75' @ Eco Botanic,Sale,1480000.0,4,4,2100.0,JH Liew
The Laeken 28'x75' @ Eco Botanic,Sale,1480000.0,4,4,2100.0,Ric Ng
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,4,4,2932.0,Brandon Khor
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,4,4,2932.0,Apple Na
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,4,4,2932.0,YC Tan
The Laeken 28'x75' @ Eco Botanic,Sale,1480000.0,4,4,2100.0,LK Kwok
The Laeken 28'x75' @ Eco Botanic,Sale,1480000.0,4,4,2100.0,Pang Chee Kit
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,4,4,2932.0,Annie Low
The Laeken 28'x75' @ Eco Botanic,Sale,1480000.0,4,4,2100.0,Kenny Wong Chen Yao
The Laeken 28'x75' @ Eco Botanic,Sale,1600000.0,4,4,2932.0,Elayne Low
The Laeken 28'x75' @ Eco Botanic,Sale,1480000.0,4,4,3000.0,Liz Yap
The Laeken 28'x75' @ Eco Botanic,Sale,1400000.0,4,4,2970.0,Lawrence Tan
The Laeken 28'x75' @ Eco Botanic,Rent,2900.0,4,4,2100.0,Andy Cheah
The Laeken 28'x75' @ Eco Botanic,Rent,2900.0,4,4,2100.0,YS Chong
The Laeken 28'x75' @ Eco Botanic,Rent,2900.0,4,4,2100.0,Florence Hong
The Laeken 28'x75' @ Eco Botanic,Rent,2800.0,4,4,2100.0,Chris Liew
The Laeken 28'x75' @ Eco Botanic,Rent,2750.0,4,4,2100.0,Michelle He
The Laeken 28'x75' @ Eco Botanic,Rent,2500.0,4,4,2100.0,Kenny Wong Chen Yao
The Laeken 28'x75' @ Eco Botanic,Rent,2900.0,4,4,1950.0,Belle Choy
The Laeken 28'x75' @ Eco Botanic,Rent,2750.0,4,4,2918.0,David Lau
The Laeken 28'x75' @ Eco Botanic,Rent,2750.0,4,4,2100.0,Carmen Kiew
The Laeken 28'x75' @ Eco Botanic,Rent,2900.0,4,4,2100.0,Ivan Lim
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Sale,490000.0,4,3,1540.0,Darren Low
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Sale,490000.0,4,3,1540.0,Shirley Yap
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Sale,488000.0,4,3,1833.0,JF Lau
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Sale,488000.0,4,3,1833.0,Chuah Zi Wei
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Sale,648000.0,4,3,1700.0,Gracie Yee
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Sale,650000.0,4,3,1540.0,Dison Ong
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Sale,650000.0,4,3,2260.0,Alex Looi
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Sale,518000.0,4,3,2230.0,Yee Hsin
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Sale,545000.0,4,3,1540.0,Casmin Eu
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Sale,650000.0,4,3,2080.0,Xenia Lee
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Sale,545000.0,4,3,1540.0,Vivco Liang
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Sale,450000.0,4,3,1833.0,Ask Hon
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Sale,600000.0,4,3,1400.0,Erica Lim
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Sale,525000.0,4,3,2230.0,Ragav Sekar
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Sale,370000.0,4,2,1500.0,Ragav Sekar
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Sale,505000.0,4,3,1833.0,Ragav Sekar
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Sale,518000.0,4,3,2230.0,Darren Low
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Sale,450000.0,4,3,1833.0,Daphne Thye
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Sale,450000.0,4,3,1833.0,Kelvin .
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Sale,650000.0,4,3,2080.0,Yvonne Chong
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Sale,405000.0,4,3,2230.0,Fion Cheong
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Rent,1400.0,4,3,2000.0,Erica Lim
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Rent,1400.0,4,3,1400.0,Kyoris Loh
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Rent,1500.0,4,3,1300.0,Sam Yap
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Rent,1400.0,4,3,2100.0,Dennis Tay
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Rent,1450.0,4,3,2120.0,Ken KT
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Rent,1400.0,4,3,1528.0,Kris Ong
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Rent,1400.0,4,3,2000.0,Alex How
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Rent,1450.0,4,3,1540.0,Nicholas Low
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Rent,1450.0,4,3,1540.0,Leo Lee BH
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Rent,1500.0,4,3,1540.0,Alex Chai
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Rent,1400.0,4,3,1400.0,Lucas Chong
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Rent,1500.0,4,3,1300.0,Sam Yap
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Rent,1500.0,4,3,1540.0,Bk Chua
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Rent,1400.0,4,3,2000.0,Alex How
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Rent,1500.0,4,3,1560.0,Kris Ong
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Rent,1200.0,4,3,1500.0,Alvin Teo
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Rent,1500.0,4,3,1540.0,Lucas Chai
"Phase 4B-Adenia 2 @ Sapphire Hills, Bandar Baru Kangkar Pulai",Rent,1600.0,4,3,1400.0,Adeline How
Jade 1 & 2 @ Seri Austin Hills,Sale,938000.0,4,4,2552.0,Sebastian Ho
Jade 1 & 2 @ Seri Austin Hills,Sale,1050000.0,4,4,4084.0,Henry Pua
Jade 1 & 2 @ Seri Austin Hills,Sale,950000.0,4,4,2552.0,Tan Sin Seong
Jade 1 & 2 @ Seri Austin Hills,Sale,958000.0,5,4,2552.0,Alicia Voon
Jade 1 & 2 @ Seri Austin Hills,Sale,680000.0,5,4,1650.0,YK TAN
Jade 1 & 2 @ Seri Austin Hills,Sale,758000.0,4,4,2250.0,Jacky Lim
Jade 1 & 2 @ Seri Austin Hills,Sale,680000.0,4,4,2200.0,Jacky Lim
Jade 1 & 2 @ Seri Austin Hills,Sale,788000.0,5,4,2552.0,Jennie Chew
Jade 1 & 2 @ Seri Austin Hills,Sale,958000.0,4,4,2000.0,Grace Low
Jade 1 & 2 @ Seri Austin Hills,Sale,938000.0,4,4,1800.0,Agnes Low
Jade 1 & 2 @ Seri Austin Hills,Sale,645000.0,4,3,1200.0,Chilly Wong
Jade 1 & 2 @ Seri Austin Hills,Sale,958000.0,5,4,3188.0,Nicholas Ong
Jade 1 & 2 @ Seri Austin Hills,Sale,860000.0,4,4,2507.0,Jack Chai
Jade 1 & 2 @ Seri Austin Hills,Sale,860000.0,4,4,2500.0,Jack Chai
Jade 1 & 2 @ Seri Austin Hills,Sale,780000.0,5,4,2552.0,Brandon Khor
