PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
"Garden Villas, Bukit Indah",Sale,950000.0,4,5,2658,Dylan Goh
"Garden Villas, Bukit Indah",Sale,1200000.0,5,5,2871,JH Tang
"Garden Villas, Bukit Indah",Sale,980000.0,4,5,2557,Cerine Nah
"Garden Villas, Bukit Indah",Sale,990000.0,5,5,2457,Nicholas Ong
"Garden Villas, Bukit Indah",Sale,1180000.0,5,5,2457,Anthony Moh
"Garden Villas, Bukit Indah",Sale,1180000.0,5,5,2457,Jack Chai
"Garden Villas, Bukit Indah",Sale,1180000.0,5,5,2457,Eva Siow
"Garden Villas, Bukit Indah",Sale,926000.0,5,4,2457,Ask Hon
"Garden Villas, Bukit Indah",Sale,1200000.0,4,5,2520,Pang Chee Kit
"Garden Villas, Bukit Indah",Sale,1200000.0,5,5,2851,Kayden Voon
"Garden Villas, Bukit Indah",Sale,980000.0,5,5,2557,Edmund Oh
"Garden Villas, Bukit Indah",Sale,1200000.0,4,5,2851,Deven Thye
"Garden Villas, Bukit Indah",Sale,1200000.0,5,5,2800,Larry Ng
"Garden Villas, Bukit Indah",Sale,929000.0,5,4,2457,Jayden Neo
"Garden Villas, Bukit Indah",Sale,929000.0,4,4,2457,Liz Yap
"Garden Villas, Bukit Indah",Sale,929000.0,4,4,2457,Kennly Chia
"Garden Villas, Bukit Indah",Sale,990000.0,5,5,2457,Ask Hon
"Garden Villas, Bukit Indah",Sale,950000.0,4,5,2457,Zephyr Jun Hao
"Garden Villas, Bukit Indah",Sale,910000.0,4,5,2457,Zephyr Jun Hao
"Garden Villas, Bukit Indah",Sale,930000.0,4,5,2520,Dareon Lim
"Garden Villas, Bukit Indah",Sale,980000.0,4,5,2557,Robin Lim
"Garden Villas, Bukit Indah",Sale,920000.0,5,5,2457,Max Keng
"Garden Villas, Bukit Indah",Sale,990000.0,5,5,2457,Kayden Beh
"Garden Villas, Bukit Indah",Sale,1200000.0,4,5,2851,Alfred Chee
"Garden Villas, Bukit Indah",Sale,900000.0,4,4,2457,Mervyn Lee
"Garden Villas, Bukit Indah",Sale,900000.0,5,5,2240,SK GOO
"Garden Villas, Bukit Indah",Sale,500000.0,3,2,1400,JH Liew
"Garden Villas, Bukit Indah",Sale,980000.0,5,5,2557,Jack Chai
"Garden Villas, Bukit Indah",Sale,980000.0,5,5,2557,Anthony Moh
"Garden Villas, Bukit Indah",Sale,780000.0,4,3,2236,Purple Heng
"Garden Villas, Bukit Indah",Sale,950000.0,4,5,2520,Kelvin Chop
"Garden Villas, Bukit Indah",Rent,2700.0,4,4,2000,Nicholas Low
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3458,Eve Hui
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3458,Jayden Neo
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,4,5,3458,Justin Kong
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3458,Vivi Yip
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,4,5,3458,Low Chia Hue
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3248,Mike Teh
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3458,Rean Goh
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3458,Phoebe Foo
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3200,Jeff Lim
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3485,Eric Lai
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,4,5,3458,Jasper Kong
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3458,Serene Teh
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3458,Vivi Yip
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3458,Shirley Pang
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3458,Sam Cheng
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,4,5,3458,Liz Yap
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3458,Sean Lee
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,4,5,3458,Grace Low
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3458,James Siew
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3458,Annie Low
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3458,Brandon Khor
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3458,Aries Lam
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3458,ELTON CHOW
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,4,5,3458,Charlie Tan
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3458,Alvin Toh
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3458,Derrick Chai
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3458,Gavin Chia
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,4,5,3458,Jam Chong
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3458,Queeny Chan
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3458,Andrew Keng
Precinct Arista 2 @ Taman Gaya,Sale,1480000.0,5,5,3458,Alicia Voon
Mutiara Bestari,Sale,1299000.0,5,4,4829,Sheng Long
Mutiara Bestari,Sale,1100000.0,4,3,2720,Ken Hoe
Mutiara Bestari,Sale,1100000.0,5,5,3094,Alvin Teo
Mutiara Bestari,Sale,888000.0,5,4,2748,Sheng Long
Mutiara Bestari,Sale,979000.0,4,4,2748,Melissa Toh
Mutiara Bestari,Sale,888000.0,4,4,2472,Melissa Toh
Mutiara Bestari,Sale,898000.0,5,4,1980,Sebastian Ho
Mutiara Bestari,Sale,974120.0,5,4,2067,Ryan Tan
Mutiara Bestari,Sale,1073750.0,6,5,2472,Ryan Tan
Mutiara Bestari,Sale,1060800.0,5,4,2380,Rachael Ng
Mutiara Bestari,Sale,924000.0,5,4,2841,James Foong
Mutiara Bestari,Sale,1100000.0,5,3,1800,Justin Kong
Mutiara Bestari,Sale,1100000.0,4,4,3300,Sharon Chong
Mutiara Bestari,Sale,999999.0,5,4,3000,Rachael Ng
Mutiara Bestari,Sale,974000.0,5,4,3476,Evelyn Tan
Mutiara Bestari,Sale,1370000.0,5,5,4116,Sheng Long
Mutiara Bestari,Sale,1150000.0,5,4,2400,Max Lam
Mutiara Bestari,Sale,1100000.0,5,4,1800,Annie Low
Mutiara Bestari,Sale,1100000.0,4,4,2300,Darren Chun
Mutiara Bestari,Sale,1100000.0,4,3,3300,Jeb Lim
Mutiara Bestari,Sale,1100000.0,4,4,3300,Sharon Chong
Mutiara Bestari,Sale,974120.0,4,4,2067,Novan Loo
Mutiara Bestari,Sale,1150000.0,4,3,3360,Nicholas Low
Mutiara Bestari,Sale,1150000.0,5,3,1800,Alex Lim
Mutiara Bestari,Sale,924120.0,4,4,2500,Joan Chia
Mutiara Bestari,Sale,1150000.0,5,3,2218,Nicholas Ong
Mutiara Bestari,Sale,898000.0,5,4,1980,Nicholas Ong
Mutiara Bestari,Sale,990000.0,4,3,2830,Shirley Ho
Mutiara Bestari,Sale,1150000.0,5,4,2400,Max Lam
Mutiara Bestari,Sale,1150000.0,5,4,2380,Miss Shee
Mutiara Bestari,Sale,2350000.0,10,10,5952,Kayden Voon
Mutiara Bestari,Sale,2350000.0,10,10,5952,Genie Tan
Mutiara Bestari,Sale,2350000.0,10,10,5000,Michelle Fong
Mutiara Bestari,Sale,2350000.0,10,8,5000,Fion Choo
Mutiara Bestari,Sale,1150000.0,4,3,2400,Ask Hon
Mutiara Bestari,Sale,1150000.0,5,4,2380,SK GOO
Mutiara Bestari,Sale,888000.0,5,4,2748,Sheng Long
Mutiara Bestari,Sale,990000.0,4,4,2830,Shirley Ho
Mutiara Bestari,Sale,1150000.0,4,3,2400,Grace Low
Mutiara Bestari,Sale,898000.0,5,4,1980,Kelvin .
Mutiara Bestari,Sale,1150000.0,5,4,3300,Max Keng
Mutiara Bestari,Sale,1150000.0,4,3,1800,Doris Your Property Negotiator
Mutiara Bestari,Sale,1150000.0,4,3,2500,Kennly Chia
Mutiara Bestari,Sale,1150000.0,5,3,3300,Andrew Keng
Mutiara Bestari,Sale,978000.0,4,4,2380,Welson Chin
Mutiara Bestari,Sale,898000.0,5,4,1980,Philip Book
Mutiara Bestari,Sale,944800.0,5,5,2220,Jeff Lim
Mutiara Bestari,Sale,990000.0,4,4,3603,Jason Tang
Mutiara Bestari,Sale,898000.0,5,4,1980,Jeb Lim
Mutiara Bestari,Sale,978000.0,4,4,2380,Daniel Wong
Mutiara Bestari,Sale,1150000.0,5,3,3150,Thomas Lee
Mutiara Bestari,Sale,898000.0,5,4,1980,Lokin Yam
Mutiara Bestari,Sale,1100000.0,5,6,3250,Jason Tang
Mutiara Bestari,Sale,898000.0,5,4,1980,Yvonne Tan
Mutiara Bestari,Sale,898000.0,5,4,1980,Kennly Chia
Mutiara Bestari,Sale,925000.0,5,4,2143,Robbie Tan
Mutiara Bestari,Sale,1150000.0,5,4,2000,Edmond Tay
Mutiara Bestari,Sale,1900000.0,5,5,5409,Robbie Tan
Mutiara Bestari,Sale,1150000.0,5,3,1800,Pamela Thoo
Mutiara Bestari,Sale,1900000.0,5,5,5409,Kinki Loh
Mutiara Bestari,Sale,1150000.0,5,3,3300,Braden Tan
Mutiara Bestari,Sale,1150000.0,4,3,2100,Darren Chun
Mutiara Bestari,Sale,1150000.0,5,4,3000,Kinki Teow
Mutiara Bestari,Sale,1150000.0,5,3,3300,Annie Low
Mutiara Bestari,Sale,925000.0,5,4,2841,Robbie Tan
Mutiara Bestari,Rent,1700.0,4,4,2000,Nicholas Low
Mutiara Bestari,Rent,1700.0,4,3,2380,Stephanie Tang
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3000,Miko Cheyu
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3000,Bosco Eng
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3000,Andrew Teo
THE STRAITS VIEW RESIDENCES,Sale,1930000.0,6,6,3500,Karen Yeo
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3000,Miko Cheyu
THE STRAITS VIEW RESIDENCES,Sale,2000000.0,5,6,4653,Yuki Cheng
THE STRAITS VIEW RESIDENCES,Sale,2000000.0,6,6,4653,Rean Goh
THE STRAITS VIEW RESIDENCES,Sale,2000000.0,6,6,4653,Aaron Chim
THE STRAITS VIEW RESIDENCES,Sale,1750000.0,5,5,3000,Jason Lim
THE STRAITS VIEW RESIDENCES,Sale,2000000.0,6,6,4653,Casmin Eu
THE STRAITS VIEW RESIDENCES,Sale,2000000.0,6,6,4653,Andrew Keng
THE STRAITS VIEW RESIDENCES,Sale,2000000.0,6,6,4653,SK Lua
THE STRAITS VIEW RESIDENCES,Sale,2000000.0,5,6,4653,Apple Na
THE STRAITS VIEW RESIDENCES,Sale,2000000.0,6,6,4653,Ron Wong
THE STRAITS VIEW RESIDENCES,Sale,2000000.0,6,6,4653,May Khoo
THE STRAITS VIEW RESIDENCES,Sale,1550000.0,5,5,3000,Wilson Ku
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3000,Rean Goh
THE STRAITS VIEW RESIDENCES,Sale,1150000.0,4,3,2420,Wilson Ku
THE STRAITS VIEW RESIDENCES,Sale,760000.0,4,3,1100,Jess Lee
THE STRAITS VIEW RESIDENCES,Sale,2000000.0,5,6,4653,Ms Tham
THE STRAITS VIEW RESIDENCES,Sale,4220000.0,7,8,6000,Victor Chia
THE STRAITS VIEW RESIDENCES,Sale,2000000.0,6,6,4653,Jayne Wong
THE STRAITS VIEW RESIDENCES,Sale,1620000.0,5,6,4300,Santorinic Wang
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,4,5,3000,Ms Tham
THE STRAITS VIEW RESIDENCES,Sale,1550000.0,4,5,3456,Jennie Ooi
THE STRAITS VIEW RESIDENCES,Sale,1600000.0,4,5,3385,Santorinic Wang
THE STRAITS VIEW RESIDENCES,Sale,1800000.0,4,5,3700,Fong Lik
THE STRAITS VIEW RESIDENCES,Sale,2050000.0,5,4,3385,Santorinic Wang
THE STRAITS VIEW RESIDENCES,Sale,1800000.0,4,5,3500,Carly Voon
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3000,Josephine Yong
THE STRAITS VIEW RESIDENCES,Sale,765000.0,4,3,1300,Phoebe Foo
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3000,Shirley Pang
THE STRAITS VIEW RESIDENCES,Sale,1630000.0,4,5,3500,Carly Voon
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3000,Sam Cheng
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3000,Jayden Wong
THE STRAITS VIEW RESIDENCES,Sale,1680000.0,5,5,4600,Lynn Wong
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3000,Annie Low
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3000,Leo Lee BH
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3000,Eve Hui
THE STRAITS VIEW RESIDENCES,Sale,2050000.0,5,4,3385,Santorinic Wang
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3840,Kelvin Chop
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,4,6,3000,Liz Yap
THE STRAITS VIEW RESIDENCES,Sale,1738000.0,4,4,3870,Oscar Yan
THE STRAITS VIEW RESIDENCES,Sale,745000.0,Studio,Studio,1300,Jessica Tiew
THE STRAITS VIEW RESIDENCES,Sale,2000000.0,5,6,4653,Shirley Ho
