PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
The Seed @ Taman Sutera Utama,Sale,498000.0,3,3,1240,Justin Kong
The Seed @ Taman Sutera Utama,Rent,2200.0,3,3,1390,Alicia Ooi
The Seed @ Taman Sutera Utama,Rent,2500.0,4,3,1390,Sing Ying
The Seed @ Taman Sutera Utama,Rent,1800.0,4,3,1400,Chloe Ngoi
The Seed @ Taman Sutera Utama,Rent,2200.0,4,3,1400,Eileen Khor
The Seed @ Taman Sutera Utama,Rent,1800.0,4,3,1240,Kayden Voon
The Seed @ Taman Sutera Utama,Rent,1800.0,4,3,1390,Joan Yee
The Seed @ Taman Sutera Utama,Rent,2800.0,3,3,1500,Sam Yap
The Seed @ Taman Sutera Utama,Rent,2800.0,3,3,1200,Win .
The Seed @ Taman Sutera Utama,Rent,2800.0,3,3,1200,John Loh
The Seed @ Taman Sutera Utama,Rent,2800.0,3,3,1900,Alex How
The Seed @ Taman Sutera Utama,Rent,2900.0,3,3,1109,Aaron How
The Seed @ Taman Sutera Utama,Rent,2500.0,3,3,1390,Mikol Lee
The Seed @ Taman Sutera Utama,Rent,2900.0,3,3,1000,Andy Leong
The Seed @ Taman Sutera Utama,Rent,1600.0,3,3,1240,Evelyn Tan
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1390,Angela Chye
The Seed @ Taman Sutera Utama,Rent,1800.0,3,2,1240,Angela Chye
The Seed @ Taman Sutera Utama,Rent,3200.0,5,3,2800,Angela Chye
The Seed @ Taman Sutera Utama,Rent,1990.0,4,3,1390,Val Lee VL
The Seed @ Taman Sutera Utama,Rent,1800.0,3,2,980,Davis Ong
The Seed @ Taman Sutera Utama,Rent,1850.0,3,3,1240,Alex Looi
The Seed @ Taman Sutera Utama,Rent,2700.0,3,3,1240,Ron Wong
The Seed @ Taman Sutera Utama,Rent,1600.0,3,3,1240,Derrick Ng
The Seed @ Taman Sutera Utama,Rent,1500.0,3,3,1240,Derrick Ng
The Seed @ Taman Sutera Utama,Rent,1800.0,3,3,1390,Iris Lim
The Seed @ Taman Sutera Utama,Rent,1900.0,3,3,1240,Celine Cheng
The Seed @ Taman Sutera Utama,Rent,1700.0,3,2,1097,Kris Ong
The Seed @ Taman Sutera Utama,Rent,2500.0,4,3,1390,Sally Tan
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1250,Jackson Fam
The Seed @ Taman Sutera Utama,Rent,1800.0,3,2,1100,Daniel Loh
The Seed @ Taman Sutera Utama,Rent,2800.0,4,3,1390,Deven Thye
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1250,Kinki Teow
The Seed @ Taman Sutera Utama,Rent,2500.0,4,3,1390,Deven Thye
The Seed @ Taman Sutera Utama,Rent,1800.0,3,3,1250,Velvet Lau
The Seed @ Taman Sutera Utama,Rent,1800.0,3,2,1109,Aaron How
The Seed @ Taman Sutera Utama,Rent,1700.0,3,2,1000,John Loh
The Seed @ Taman Sutera Utama,Rent,1800.0,3,2,1090,Daren Tee
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1250,Onion Teng
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1200,Pink Ng
The Seed @ Taman Sutera Utama,Rent,2700.0,3,3,1240,Kayden Voon
The Seed @ Taman Sutera Utama,Rent,2200.0,4,3,1390,Christ Loh
The Seed @ Taman Sutera Utama,Rent,2400.0,3,2,1390,Santorinic Wang
The Seed @ Taman Sutera Utama,Rent,2500.0,4,4,1200,Eric Lai
The Seed @ Taman Sutera Utama,Rent,3500.0,6,5,2760,YC Tan
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Kayden Voon
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Kayden Voon
The Seed @ Taman Sutera Utama,Rent,2000.0,4,3,1400,Kayden Voon
The Seed @ Taman Sutera Utama,Rent,2500.0,4,3,1390,Vivi Yip
The Seed @ Taman Sutera Utama,Rent,2800.0,3,3,1390,Purple Heng
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Wei Loon
The Seed @ Taman Sutera Utama,Rent,2500.0,4,3,1390,Sandra Gan
The Seed @ Taman Sutera Utama,Rent,1600.0,3,3,1240,Derrick Ng
The Seed @ Taman Sutera Utama,Rent,1500.0,3,3,1240,Derrick Ng
The Seed @ Taman Sutera Utama,Rent,2500.0,3,3,1390,Liza Leong
The Seed @ Taman Sutera Utama,Rent,1700.0,4,3,1240,Jayden Neo
The Seed @ Taman Sutera Utama,Rent,2300.0,3,3,2000,Ym Wong
The Seed @ Taman Sutera Utama,Rent,2500.0,4,3,1390,Liang .
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Nicholas Low
The Seed @ Taman Sutera Utama,Rent,1700.0,4,3,1240,Eric Lai
The Seed @ Taman Sutera Utama,Rent,2000.0,4,3,1390,Willy Yau
The Seed @ Taman Sutera Utama,Rent,2300.0,4,2,1390,Willy Yau
The Seed @ Taman Sutera Utama,Rent,1800.0,4,3,1390,May Pang
The Seed @ Taman Sutera Utama,Rent,2100.0,3,3,1200,Lee Ying
The Seed @ Taman Sutera Utama,Rent,2100.0,3,3,1250,Lee Ying
The Seed @ Taman Sutera Utama,Rent,2800.0,3,2,1390,Kenji Chan
The Seed @ Taman Sutera Utama,Rent,2500.0,3,3,1390,Ah Bee
The Seed @ Taman Sutera Utama,Rent,2100.0,3,3,1240,Andy Leong
The Seed @ Taman Sutera Utama,Rent,3500.0,5,3,2800,Michelle Koh
The Seed @ Taman Sutera Utama,Rent,2100.0,3,3,1240,Robert Sim
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Tyna .
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1240,Alvin Voon
The Seed @ Taman Sutera Utama,Rent,2100.0,3,3,1240,John Loh
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1240,Janet Aw
The Seed @ Taman Sutera Utama,Rent,2500.0,3,3,1390,Ym Wong
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1240,U Hon Kun
The Seed @ Taman Sutera Utama,Rent,2100.0,3,3,1300,Sam Yap
The Seed @ Taman Sutera Utama,Rent,2100.0,3,3,1240,John Loh
The Seed @ Taman Sutera Utama,Rent,2100.0,3,3,1200,Kris Tan
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Terence Eo
The Seed @ Taman Sutera Utama,Rent,2100.0,3,3,1010,Davis Ong
The Seed @ Taman Sutera Utama,Rent,1600.0,3,3,1240,Kayden Voon
The Seed @ Taman Sutera Utama,Rent,2100.0,3,3,1450,Ryan Lee
The Seed @ Taman Sutera Utama,Rent,1600.0,3,3,1240,Loh Kok Hui
The Seed @ Taman Sutera Utama,Rent,1800.0,3,3,1240,Angela Chye
The Seed @ Taman Sutera Utama,Rent,2200.0,4,3,1390,Angela Chye
The Seed @ Taman Sutera Utama,Rent,3900.0,6,4,2400,Angela Chye
The Seed @ Taman Sutera Utama,Rent,2100.0,3,3,1240,Ken KT
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1625,Dennis Tay
The Seed @ Taman Sutera Utama,Rent,1800.0,4,3,1390,Jeremy Voon
The Seed @ Taman Sutera Utama,Rent,2100.0,3,3,1240,Javen Ong
The Seed @ Taman Sutera Utama,Rent,1950.0,3,3,1123,Kris Ong
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Willy Yau
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,CS Tan
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1240,Pei Pei
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Qubee Lau
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1800,Alex How
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Huan Chin Siang
The Seed @ Taman Sutera Utama,Rent,2200.0,3,3,1400,Max Loh
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1244,Kelly Wai
The Seed @ Taman Sutera Utama,Rent,1700.0,4,3,1240,Joe Loh
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Nikko Soh
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1288,Robert Sim
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Larry Ng
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1240,Pink Ng
The Seed @ Taman Sutera Utama,Rent,1850.0,3,3,1240,Pink Ng
The Seed @ Taman Sutera Utama,Rent,2200.0,4,3,1400,Chloe Ngoi
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Chloe Ngoi
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Alex Lee
The Seed @ Taman Sutera Utama,Rent,1700.0,4,3,1240,LZ Cong
The Seed @ Taman Sutera Utama,Rent,1500.0,3,3,1240,Derrick Ng
The Seed @ Taman Sutera Utama,Rent,1900.0,3,3,1523,Kris Ong
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Max Loh
The Seed @ Taman Sutera Utama,Rent,1700.0,4,3,1240,Kennly Chia
The Seed @ Taman Sutera Utama,Rent,2200.0,4,3,1400,Elayne Low
The Seed @ Taman Sutera Utama,Rent,1700.0,4,3,1240,Grace Low
The Seed @ Taman Sutera Utama,Rent,2200.0,4,3,1400,Loh Kok Hui
The Seed @ Taman Sutera Utama,Rent,2200.0,4,3,1400,Lee Qiu Wen
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Lee Qiu Wen
The Seed @ Taman Sutera Utama,Rent,2200.0,3,3,1400,Ryon Teh
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1200,Vincent Gian
The Seed @ Taman Sutera Utama,Rent,2000.0,3,2,1100,Javen Ong
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1150,John Loh
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Kayden Voon
The Seed @ Taman Sutera Utama,Rent,2200.0,4,3,1400,Kayden Voon
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1400,Max Loh
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Willy Yau
The Seed @ Taman Sutera Utama,Rent,1850.0,3,3,1240,Kenry Goh
The Seed @ Taman Sutera Utama,Rent,1850.0,3,3,1240,Alex Chai
The Seed @ Taman Sutera Utama,Rent,2300.0,4,3,1440,Eva Siow
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Agnes Yap
The Seed @ Taman Sutera Utama,Rent,1850.0,3,3,1240,Kelly Chong
The Seed @ Taman Sutera Utama,Rent,1800.0,3,3,1240,Luis Lim
The Seed @ Taman Sutera Utama,Rent,2200.0,3,3,1400,Vivi Yip
The Seed @ Taman Sutera Utama,Rent,1800.0,3,3,1240,Right Lam
The Seed @ Taman Sutera Utama,Rent,1800.0,3,3,1240,Seven Kong
The Seed @ Taman Sutera Utama,Rent,2200.0,4,3,1400,Chloe Ngoi
The Seed @ Taman Sutera Utama,Rent,1950.0,3,3,1240,Pei Pei
The Seed @ Taman Sutera Utama,Rent,2200.0,4,3,1400,Kevin Chua
The Seed @ Taman Sutera Utama,Rent,2200.0,4,3,1400,Michelle Fong
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Ym Wong
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Mandy Goh Siew Li
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,MJ Lai
The Seed @ Taman Sutera Utama,Rent,2000.0,3,2,1390,Willy Yau
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Chloe Ngoi
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Chloe Ngoi
The Seed @ Taman Sutera Utama,Rent,2200.0,3,3,1400,Phoebe Foo
The Seed @ Taman Sutera Utama,Rent,2200.0,3,3,1400,MJ Lai
The Seed @ Taman Sutera Utama,Rent,1450.0,3,3,1240,Thomas Tay
The Seed @ Taman Sutera Utama,Rent,1850.0,3,3,1240,Nicole Tan
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Edward Gan
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1500,Dareon Lim
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1800,Alex How
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Calynn Low
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1200,Javen Ong
The Seed @ Taman Sutera Utama,Rent,1900.0,3,3,1300,Alan Tan
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Vera Cheong
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Ryon Teh
The Seed @ Taman Sutera Utama,Rent,1900.0,3,3,1523,Kris Ong
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1240,Lee Qiu Wen
The Seed @ Taman Sutera Utama,Rent,1950.0,4,3,1390,Lee Qiu Wen
The Seed @ Taman Sutera Utama,Rent,2500.0,4,3,1390,Lee Qiu Wen
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Lee Qiu Wen
The Seed @ Taman Sutera Utama,Rent,2000.0,4,3,1400,Loh Kok Hui
The Seed @ Taman Sutera Utama,Rent,1850.0,3,3,1240,Tan Bing Yi
The Seed @ Taman Sutera Utama,Rent,1900.0,3,3,1240,Kai Jie
The Seed @ Taman Sutera Utama,Rent,2000.0,4,3,1400,Chloe Ngoi
The Seed @ Taman Sutera Utama,Rent,1850.0,3,2,1240,Hui Lian
The Seed @ Taman Sutera Utama,Rent,1850.0,3,3,1240,Rachel See
The Seed @ Taman Sutera Utama,Rent,2000.0,3,2,1390,Jessica Tiew
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,124,Cherie Chan
The Seed @ Taman Sutera Utama,Rent,1850.0,3,3,1240,Deven Thye
The Seed @ Taman Sutera Utama,Rent,1850.0,3,3,1240,Avex Lim
The Seed @ Taman Sutera Utama,Rent,2000.0,4,3,1700,Alex Lim
The Seed @ Taman Sutera Utama,Rent,1800.0,3,3,1240,Peter Kek
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Jessica Boey
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Jasmine Ma
The Seed @ Taman Sutera Utama,Rent,2000.0,4,3,1400,Nicole Tan
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Fumi Voon
The Seed @ Taman Sutera Utama,Rent,1800.0,4,2,1390,Fumi Voon
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1500,Alan Tan
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1033,Elaine Tan
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Zach Law
The Seed @ Taman Sutera Utama,Rent,1650.0,3,3,1240,Vivi Yip
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Alex Lim
The Seed @ Taman Sutera Utama,Rent,1650.0,3,3,1240,Eva Siow
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Loh Kok Hui
The Seed @ Taman Sutera Utama,Rent,1650.0,3,3,1240,MJ Lai
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Grayson Boon
The Seed @ Taman Sutera Utama,Rent,2100.0,4,3,1390,Vken Chia
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,VJ Low
The Seed @ Taman Sutera Utama,Rent,2000.0,3,2,1390,Tan Bing Yi
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Danny .
The Seed @ Taman Sutera Utama,Rent,,3,3,1600,Angela Chye
The Seed @ Taman Sutera Utama,Rent,2000.0,3,2,1400,Angela Chye
The Seed @ Taman Sutera Utama,Rent,2500.0,4,3,1290,Angela Chye
The Seed @ Taman Sutera Utama,Rent,2500.0,4,3,1600,Angela Chye
The Seed @ Taman Sutera Utama,Rent,2500.0,4,3,1600,Angela Chye
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1290,Angela Chye
The Seed @ Taman Sutera Utama,Rent,1900.0,4,3,1390,Angela Chye
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Angela Chye
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Ang Boon Chai
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Fion Choo
The Seed @ Taman Sutera Utama,Rent,2300.0,4,3,1390,Fiona Tan
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Bernice Tee
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,MJ Lai
The Seed @ Taman Sutera Utama,Rent,2000.0,3,2,1240,Huily Woon
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Ngian Cindy
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Bosco Eng
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Yan Heng
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Phoebe Foo
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Jade Gan
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Fiona Tan
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Derrick Chai
The Seed @ Taman Sutera Utama,Rent,1450.0,3,3,1240,Chloe Ngoi
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Kevin Ho
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1250,Nicole Tan
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Casmin Eu
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Alan Tan
The Seed @ Taman Sutera Utama,Rent,2000.0,4,3,1280,Alan Tan
The Seed @ Taman Sutera Utama,Rent,2000.0,3,2,1200,Jeff Wong Wei Haur
The Seed @ Taman Sutera Utama,Rent,1300.0,3,3,1240,Karen Heng
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Fiona Pang
The Seed @ Taman Sutera Utama,Rent,2000.0,3,2,1240,Deven Thye
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Alice Goh
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1250,Aries Lam
The Seed @ Taman Sutera Utama,Rent,1800.0,3,2,1390,Apple Na
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Avex Lim
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Miss Shee
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Alan Yap
The Seed @ Taman Sutera Utama,Rent,20000.0,3,2,1200,Jack Chai
The Seed @ Taman Sutera Utama,Rent,1800.0,3,2,1390,Alan Tia
The Seed @ Taman Sutera Utama,Rent,3000.0,3,3,1390,YT .
The Seed @ Taman Sutera Utama,Rent,1800.0,4,2,1390,Eve Hui
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1390,Jessica Tiew
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Jasper Kong
The Seed @ Taman Sutera Utama,Rent,2000.0,3,2,1240,YY Tey
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Ric Ng
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Ahboy Lew Wei Sheng
The Seed @ Taman Sutera Utama,Rent,1500.0,3,3,1240,Jasper Cheong
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,May Lim
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1100,Alan Tan
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1200,Alan Tan
The Seed @ Taman Sutera Utama,Rent,1850.0,3,3,1206,Alex Chai
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,LK Kwok
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Kinki Teow
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Kenny Wong Chen Yao
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Kelly Wai
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Danny .
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1500,Zach Law
The Seed @ Taman Sutera Utama,Rent,2000.0,Studio,Studio,1240,Vivco Liang
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Leo Lee BH
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Melinda Ee
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1240,Jason Ting
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1240,YC Tan
The Seed @ Taman Sutera Utama,Rent,1500.0,3,3,1240,Kinki Teow
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Kenneth Kwok
The Seed @ Taman Sutera Utama,Rent,1500.0,3,3,1240,Jasper Kong
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1250,Alvin Lim
R&F Princess Cove,Sale,734873.0,2,1,873,Ricky Woo
R&F Princess Cove,Sale,530000.0,1,1,530,Amy Eng
R&F Princess Cove,Sale,750000.0,2,2,873,Nicole Ng
R&F Princess Cove,Sale,460000.0,1,1,468,Bevis Liew
R&F Princess Cove,Sale,863342.0,3,2,1097,Lewis Koh
R&F Princess Cove,Sale,726000.0,2,2,846,Gabriel Ong
R&F Princess Cove,Sale,800000.0,3,2,1181,Peter Kek
R&F Princess Cove,Sale,680000.0,2,2,767,Peter Kek
R&F Princess Cove,Sale,530000.0,1,1,530,Allan Tey
R&F Princess Cove,Sale,863342.0,3,2,1097,Melody Lee
R&F Princess Cove,Sale,540000.0,1,1,540,Melody Lee
R&F Princess Cove,Sale,563404.0,1,1,540,Ruice Tey
R&F Princess Cove,Sale,650000.0,3,1,778,Penny Lee
R&F Princess Cove,Sale,780000.0,3,2,1052,Penny Lee
R&F Princess Cove,Sale,828000.0,3,2,1139,Owen Ho
R&F Princess Cove,Sale,780000.0,2,2,875,Owen Ho
R&F Princess Cove,Sale,480000.0,Studio,Studio,450,Owen Ho
R&F Princess Cove,Sale,725000.0,2,2,759,Owen Ho
R&F Princess Cove,Sale,919646.0,3,2,1084,Cindy Wang
R&F Princess Cove,Sale,902000.0,3,2,1073,Cindy Wang
R&F Princess Cove,Sale,726700.0,2,2,846,Kee Wong
R&F Princess Cove,Sale,853200.0,3,2,1084,Kee Wong
R&F Princess Cove,Sale,563500.0,1,1,540,Kee Wong
R&F Princess Cove,Sale,724000.0,2,1,797,Cindy Wang
R&F Princess Cove,Sale,558000.0,1,1,530,Rochy Ng
R&F Princess Cove,Sale,680000.0,2,1,873,Rochy Ng
R&F Princess Cove,Sale,930000.0,3,2,1318,Rochy Ng
R&F Princess Cove,Sale,724000.0,2,1,797,Pansy Teo
R&F Princess Cove,Sale,800000.0,3,2,1097,Pansy Teo
R&F Princess Cove,Sale,563404.0,1,1,540,Pansy Teo
R&F Princess Cove,Sale,1094942.0,3,2,1302,Pansy Teo
R&F Princess Cove,Sale,685000.0,2,1,797,JH Liew
R&F Princess Cove,Sale,780000.0,3,2,1084,Patricia Ooi
R&F Princess Cove,Sale,650000.0,2,1,778,Patricia Ooi
R&F Princess Cove,Sale,540000.0,1,1,540,Lewis Koh
R&F Princess Cove,Sale,544018.0,1,1,544,Ricky Woo
R&F Princess Cove,Sale,563500.0,1,1,543,Penny Lee
R&F Princess Cove,Sale,1091000.0,4,3,1386,Lewis Koh
R&F Princess Cove,Sale,793000.0,2,2,933,Cindy Wang
R&F Princess Cove,Sale,850000.0,3,2,1129,Ng Yong Kai
R&F Princess Cove,Sale,930000.0,3,2,1309,Chenal Lim
R&F Princess Cove,Sale,445000.0,Studio,Studio,471,Genia Tan
R&F Princess Cove,Sale,671000.0,2,2,838,Genia Tan
R&F Princess Cove,Sale,435000.0,Studio,Studio,450,Penny Lee
R&F Princess Cove,Sale,678000.0,2,2,838,Sam Cheng
R&F Princess Cove,Sale,690000.0,2,1,873,Sandra Gan
R&F Princess Cove,Sale,999500.0,3,2,1302,Will Loh
R&F Princess Cove,Sale,1187474.0,4,3,1386,Penny Lee
R&F Princess Cove,Sale,1100000.0,3,2,1100,Rigin Su
R&F Princess Cove,Sale,1000000.0,3,2,1100,Rigin Su
R&F Princess Cove,Sale,530000.0,1,1,530,Will Loh
R&F Princess Cove,Sale,999500.0,4,3,1386,Darren .
R&F Princess Cove,Sale,674000.0,2,2,838,Kristen Leng
R&F Princess Cove,Sale,475000.0,Studio,Studio,468,Kristen Leng
R&F Princess Cove,Sale,760000.0,3,2,1135,Kristen Leng
R&F Princess Cove,Sale,699000.0,2,1,797,Penny Lee
R&F Princess Cove,Sale,685000.0,2,2,846,Will Loh
R&F Princess Cove,Sale,525000.0,1,1,544,Kristen Leng
R&F Princess Cove,Sale,475000.0,Studio,Studio,450,E.K Tan
R&F Princess Cove,Sale,530000.0,1,1,530,Jeb Lim
R&F Princess Cove,Sale,670000.0,2,2,767,Sharon Ong
R&F Princess Cove,Sale,530000.0,1,1,530,Annie Low
R&F Princess Cove,Sale,795000.0,3,2,1052,Miss Shee
R&F Princess Cove,Sale,521566.0,Studio,Studio,471,Miss Shee
R&F Princess Cove,Sale,729000.0,2,2,760,Eric Wong
R&F Princess Cove,Sale,690000.0,2,1,873,Victor Tai
R&F Princess Cove,Sale,530000.0,1,1,530,Sandra Gan
R&F Princess Cove,Sale,530000.0,1,1,530,James Ng
R&F Princess Cove,Sale,680000.0,2,1,873,CS Tan
R&F Princess Cove,Sale,530000.0,1,1,530,Yvonne Chong
R&F Princess Cove,Sale,530000.0,1,1,530,Vivian Sim
R&F Princess Cove,Sale,530000.0,1,1,530,Joy Min
R&F Princess Cove,Sale,530000.0,1,1,530,Yuna Gan
R&F Princess Cove,Sale,530000.0,1,1,530,Wan Ning
R&F Princess Cove,Sale,710000.0,2,1,873,Lyvia Tan
R&F Princess Cove,Sale,475000.0,Studio,Studio,450,Kenny Wong Chen Yao
R&F Princess Cove,Sale,1060000.0,3,2,1073,Vivien Keck
R&F Princess Cove,Sale,784000.0,2,2,846,Vivien Keck
R&F Princess Cove,Sale,790000.0,2,1,797,Vivien Keck
R&F Princess Cove,Sale,563000.0,1,1,540,Andy Chia
R&F Princess Cove,Sale,949000.0,3,2,1129,Andy Chia
R&F Princess Cove,Sale,861000.0,3,2,1181,Roger Lee
R&F Princess Cove,Sale,746000.0,2,1,834,Roger Lee
R&F Princess Cove,Sale,445000.0,Studio,Studio,471,Roger Lee
R&F Princess Cove,Sale,671000.0,2,2,838,Roger Lee
R&F Princess Cove,Sale,1010000.0,3,3,1317,Roger Lee
R&F Princess Cove,Sale,1070000.0,4,3,1471,Roger Lee
R&F Princess Cove,Sale,861000.0,3,2,1181,Nick Tan
R&F Princess Cove,Sale,746000.0,2,1,834,Nick Tan
R&F Princess Cove,Sale,445000.0,Studio,Studio,471,Nick Tan
R&F Princess Cove,Sale,671000.0,2,2,838,Nick Tan
R&F Princess Cove,Sale,1010000.0,3,2,1317,Nick Tan
R&F Princess Cove,Sale,1070000.0,4,3,1471,Nick Tan
R&F Princess Cove,Sale,690000.0,2,1,873,Taylor Leslie
R&F Princess Cove,Sale,793000.0,2,2,873,Melody Lee
R&F Princess Cove,Sale,690000.0,2,1,873,Charlie Tan
R&F Princess Cove,Sale,476000.0,Studio,Studio,471,Patricia Ooi
R&F Princess Cove,Sale,1070000.0,4,3,1471,Genia Tan
R&F Princess Cove,Sale,1010000.0,3,2,1317,Genia Tan
R&F Princess Cove,Sale,1145000.0,4,3,1387,Adeline Lee
R&F Princess Cove,Sale,445000.0,Studio,Studio,471,Genia Tan
R&F Princess Cove,Sale,746000.0,2,1,834,Genia Tan
R&F Princess Cove,Sale,861000.0,3,2,1181,Genia Tan
R&F Princess Cove,Sale,725000.0,2,2,801,Penny Lee
