PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Middleton @ Minden Heights,Sale,1070000.0,3,3,1409,Nick Lim
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1150000.0,4,3,1409,Ai Hong Nah
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Kim Lim
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Tan Jing Yi
Middleton @ Minden Heights,Sale,1070000.0,3,3,1458,Jonathan Lee
Middleton @ Minden Heights,Sale,1160000.0,3,3,1403,S J Foo
Middleton @ Minden Heights,Sale,1180000.0,3,3,1403,S J Foo
Middleton @ Minden Heights,Sale,1180000.0,3,3,1409,Jayden Tan
Middleton @ Minden Heights,Sale,1218000.0,3,3,1409,Jake Khoo
Middleton @ Minden Heights,Sale,1250000.0,3,3,1409,Jake Khoo
Middleton @ Minden Heights,Sale,1180000.0,3,3,1409,Jake Khoo
Middleton @ Minden Heights,Sale,1150000.0,3,3,1409,Siang .
Middleton @ Minden Heights,Sale,1100000.0,3,3,1409,Siang .
Middleton @ Minden Heights,Sale,1060000.0,3,3,1409,Siang .
Middleton @ Minden Heights,Sale,1260000.0,3,3,1409,Ivan Chia
Middleton @ Minden Heights,Sale,1080000.0,3,3,1409,Jonathan Chng
Middleton @ Minden Heights,Sale,1090000.0,3,3,1409,Jonathan Chng
Middleton @ Minden Heights,Sale,1070000.0,3,3,1409,Jonathan Chng
Middleton @ Minden Heights,Sale,1100000.0,3,3,1409,Simon Ooi
Middleton @ Minden Heights,Sale,1400000.0,3,3,1409,Lenice Teoh
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Tan Jing Yi
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Rackson Khor
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1100000.0,3,3,1409,Boon Siew
Middleton @ Minden Heights,Sale,1070000.0,3,3,1409,Scott Saw
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1070800.0,3,3,1409,Jason Phoon
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Jason Phoon
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Jason Phoon
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Tan Jing Yi
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1150000.0,3,3,1403,Anthony Liong
Middleton @ Minden Heights,Sale,1150000.0,3,3,1403,Liong .
Middleton @ Minden Heights,Sale,1080000.0,3,3,1409,Alex Thor
Middleton @ Minden Heights,Sale,1350000.0,3,3,1763,Hugo Hooi
Middleton @ Minden Heights,Sale,1070000.0,3,2,1409,Beverly Lim
Middleton @ Minden Heights,Sale,1060000.0,3,3,1409,Jason Tan
Middleton @ Minden Heights,Sale,1380000.0,3,3,1409,MJ Zie
Middleton @ Minden Heights,Sale,1070000.0,3,3,1409,Thang Wu
Middleton @ Minden Heights,Sale,1060000.0,3,3,1409,Siang .
Middleton @ Minden Heights,Sale,1180000.0,3,3,1409,Alex Thor
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1070000.0,3,3,1409,Nelson Teoh
Middleton @ Minden Heights,Sale,1180000.0,3,3,1409,Elynne Leong
Middleton @ Minden Heights,Sale,1070840.0,3,2,1409,Veronica Ong
Middleton @ Minden Heights,Sale,1064000.0,3,3,1409,CK Ong
Middleton @ Minden Heights,Sale,1070000.0,3,3,1409,Yee Joey
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1050000.0,3,3,1409,Kevin Liew
Middleton @ Minden Heights,Sale,1050000.0,3,3,1409,Kevin Liew
Middleton @ Minden Heights,Sale,1050000.0,3,3,1409,Kevin Liew
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Woon Teow
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Tan Jing Yi
Middleton @ Minden Heights,Sale,1064000.0,3,3,1409,CK Ong
Middleton @ Minden Heights,Sale,1150000.0,3,3,1403,Anthony Liong
Middleton @ Minden Heights,Sale,1150000.0,3,3,1403,Liong .
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Joshua Ong
Middleton @ Minden Heights,Sale,1100000.0,3,3,1409,Boon Siew
Middleton @ Minden Heights,Sale,1180000.0,3,3,1409,John Lee
Middleton @ Minden Heights,Sale,1150000.0,3,3,1403,Liong .
Middleton @ Minden Heights,Sale,1300000.0,3,3,1409,Hao Tan
Middleton @ Minden Heights,Sale,1290000.0,3,3,1409,Hao Tan
Middleton @ Minden Heights,Sale,1070000.0,3,3,1458,Zeon Tan
Middleton @ Minden Heights,Sale,1100000.0,3,3,1409,Poey Eugene
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Tan Jing Yi
Middleton @ Minden Heights,Sale,1180000.0,3,3,1409,Siang .
Middleton @ Minden Heights,Sale,1150000.0,3,3,1409,Siang .
Middleton @ Minden Heights,Sale,1100000.0,3,3,1409,Siang .
Middleton @ Minden Heights,Sale,1060000.0,3,3,1409,Siang .
Middleton @ Minden Heights,Sale,1160000.0,3,3,1403,S J Foo
Middleton @ Minden Heights,Sale,1180000.0,3,3,1403,S J Foo
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Jason Phoon
Middleton @ Minden Heights,Sale,1200000.0,3,2,1409,Eugene Lee
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1064000.0,3,2,1407,Chris Ooi
Middleton @ Minden Heights,Sale,1180000.0,3,3,1409,John Lee
Middleton @ Minden Heights,Sale,1170000.0,3,3,1409,Adrian Choo
Middleton @ Minden Heights,Sale,1100000.0,3,3,1409,Boon Siew
Middleton @ Minden Heights,Sale,1100000.0,3,3,1409,Simon Ooi
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1150000.0,3,3,1409,Siang .
Middleton @ Minden Heights,Sale,1100000.0,3,3,1409,Siang .
Middleton @ Minden Heights,Sale,1180000.0,3,3,1409,Siang .
Middleton @ Minden Heights,Sale,1060000.0,3,3,1409,Siang .
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Woon Teow
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1180000.0,3,2,1400,Millie Chew
Middleton @ Minden Heights,Sale,1180000.0,3,3,1409,John Lee
Middleton @ Minden Heights,Sale,1192440.0,3,3,1458,CK Ong
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1168000.0,3,3,1409,Brian Ooi
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Tan Jing Yi
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Tan Jing Yi
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Woon Teow
Middleton @ Minden Heights,Sale,1180000.0,3,3,1409,Bryan Teng
Middleton @ Minden Heights,Sale,2400000.0,7,4,3143,Yuki Bong
Middleton @ Minden Heights,Sale,780000.0,Studio,Studio,704,Vinnie Yen
Middleton @ Minden Heights,Sale,1301920.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1286120.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1114520.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,3600000.0,6,5,6383,Yuki Bong
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1170000.0,3,3,1409,Nigel Cheon
Middleton @ Minden Heights,Sale,1150000.0,3,3,1409,Nigel Cheon
Middleton @ Minden Heights,Sale,1070800.0,3,3,1409,Nigel Cheon
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1100000.0,3,3,1409,Stephanie Lim
Middleton @ Minden Heights,Sale,1080000.0,3,3,1409,Dylan Lee
Middleton @ Minden Heights,Sale,1215000.0,3,3,1409,Dylan Lee
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Woon Teow
Middleton @ Minden Heights,Sale,1300000.0,3,3,1409,Allen Yeoh
Middleton @ Minden Heights,Sale,1119000.0,3,3,1409,Allen Yeoh
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Allen Yeoh
Middleton @ Minden Heights,Sale,1218000.0,3,3,1409,Allen Yeoh
Middleton @ Minden Heights,Sale,1170000.0,3,3,1409,Hugo Hooi
Middleton @ Minden Heights,Sale,1070640.0,3,3,1409,CK Ong
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,CK Ong
Middleton @ Minden Heights,Sale,1080320.0,3,3,1409,CK Ong
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Tan Jing Yi
Middleton @ Minden Heights,Sale,1180000.0,3,3,1403,S J Foo
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Tan Jing Yi
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Woon Teow
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1280000.0,3,3,1409,Moko Ong
Middleton @ Minden Heights,Sale,1064000.0,4,4,1409,Dylan Lee
Middleton @ Minden Heights,Sale,1120000.0,3,3,1409,Dylan Lee
Middleton @ Minden Heights,Sale,1150000.0,3,3,1409,Dylan Lee
Middleton @ Minden Heights,Sale,1064000.0,3,3,1409,Dylan Lee
Middleton @ Minden Heights,Sale,1064000.0,3,3,1409,Dylan Lee
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Woon Teow
Middleton @ Minden Heights,Sale,1218000.0,3,3,1409,Allen Yeoh
Middleton @ Minden Heights,Sale,1070000.0,3,3,1409,Desmond .
Middleton @ Minden Heights,Sale,1400000.0,3,3,1409,Hugo Hooi
Middleton @ Minden Heights,Sale,1070000.0,3,3,1409,Marcus Ung
Middleton @ Minden Heights,Sale,1350000.0,3,3,1409,Chris Teoh
Middleton @ Minden Heights,Sale,1180000.0,3,3,1409,Chris Teoh
Middleton @ Minden Heights,Sale,1380000.0,3,3,1409,Chris Teoh
Middleton @ Minden Heights,Sale,1064000.0,3,3,1409,Woon Teow
Middleton @ Minden Heights,Sale,1750000.0,4,3,1725,Bernard Chew
Middleton @ Minden Heights,Sale,1230000.0,3,3,1409,Leslie Hong
Middleton @ Minden Heights,Sale,1100000.0,3,3,1409,Boon Siew
Middleton @ Minden Heights,Sale,1250000.0,3,3,1409,Fibo Law
Middleton @ Minden Heights,Sale,1064000.0,4,3,1409,Christine Lim
Middleton @ Minden Heights,Sale,1050000.0,3,3,1409,Kevin Liew
Middleton @ Minden Heights,Sale,1050000.0,3,3,1409,Kevin Liew
Middleton @ Minden Heights,Sale,1050000.0,3,3,1409,Kevin Liew
Middleton @ Minden Heights,Sale,1050000.0,3,3,1409,Kevin Liew
Middleton @ Minden Heights,Sale,1050000.0,3,3,1409,Kevin Liew
Middleton @ Minden Heights,Sale,1050000.0,3,3,1409,Kevin Liew
Middleton @ Minden Heights,Sale,1050000.0,3,3,1409,Kevin Liew
Middleton @ Minden Heights,Sale,1050000.0,3,3,1409,Kevin Liew
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Kim Lim
Middleton @ Minden Heights,Sale,1060000.0,3,3,1409,Patrick .
Middleton @ Minden Heights,Sale,1064000.0,3,3,1409,Eric Choong
Middleton @ Minden Heights,Sale,1064000.0,3,3,1409,Eric Choong
Middleton @ Minden Heights,Sale,1080000.0,4,4,1636,Woon Teow
Middleton @ Minden Heights,Sale,1060000.0,3,3,1409,Patrick .
Middleton @ Minden Heights,Sale,1064000.0,3,2,1409,KL Ang
Middleton @ Minden Heights,Sale,1050000.0,3,3,1409,Kevin Liew
Middleton @ Minden Heights,Sale,1050000.0,3,3,1409,Kevin Liew
Middleton @ Minden Heights,Sale,1050000.0,3,3,1409,Kevin Liew
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Tan Jing Yi
Middleton @ Minden Heights,Sale,1180000.0,3,2,1409,Cane Low
Middleton @ Minden Heights,Sale,1050000.0,3,3,1409,Kevin Liew
Middleton @ Minden Heights,Sale,1050000.0,3,3,1409,Kevin Liew
Middleton @ Minden Heights,Sale,1050000.0,3,3,1409,Kevin Liew
Middleton @ Minden Heights,Sale,1050000.0,3,3,1409,Kevin Liew
Middleton @ Minden Heights,Sale,1050000.0,3,3,1409,Kevin Liew
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Kenny Ooi
Middleton @ Minden Heights,Sale,1064520.0,3,3,1409,Angie Khoo
Middleton @ Minden Heights,Sale,1200000.0,3,3,1409,Ai Hong Nah
Middleton @ Minden Heights,Sale,1050000.0,3,3,1409,Kevin Liew
Middleton @ Minden Heights,Sale,1063000.0,3,3,1409,Crystal Lim
Middleton @ Minden Heights,Sale,1063000.0,3,3,1409,Crystal Lim
Middleton @ Minden Heights,Sale,1050000.0,3,3,1400,Ai Pheng
Middleton @ Minden Heights,Sale,1070000.0,3,3,1409,Patrick .
Middleton @ Minden Heights,Sale,1065000.0,3,3,1409,Bernard Chew
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Tan Jing Yi
Middleton @ Minden Heights,Sale,1120000.0,3,3,1409,Nick Lim
Middleton @ Minden Heights,Sale,1200000.0,4,3,1409,Joan .
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Wen Lyng
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Tan Jing Yi
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Allen Yeoh
Middleton @ Minden Heights,Sale,1119000.0,3,3,1409,Allen Yeoh
Middleton @ Minden Heights,Sale,1300000.0,3,3,1409,Allen Yeoh
Middleton @ Minden Heights,Sale,1064000.0,3,3,1409,Kim Lim
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Tan Jing Yi
Middleton @ Minden Heights,Sale,1170000.0,3,3,1409,Alston Loh
Middleton @ Minden Heights,Sale,834000.0,3,2,1146,Tan Jing Yi
Middleton @ Minden Heights,Sale,1100000.0,3,3,1409,Alex Cheah
Middleton @ Minden Heights,Sale,1180000.0,3,3,1409,John Lee
Middleton @ Minden Heights,Sale,1180000.0,3,3,1409,Ooi Tong Liang
Middleton @ Minden Heights,Sale,1180000.0,3,3,1409,Angie Khoo
Middleton @ Minden Heights,Sale,834000.0,3,2,1146,Tan Jing Yi
Middleton @ Minden Heights,Rent,2600.0,3,2,1409,Gordon Neoh
Middleton @ Minden Heights,Rent,2300.0,3,3,1409,King Lau
Middleton @ Minden Heights,Rent,2300.0,3,3,1409,Poey Eugene
Middleton @ Minden Heights,Rent,2600.0,3,3,1409,Clifton Chee
Middleton @ Minden Heights,Rent,2600.0,3,3,1409,Sean Chong
Middleton @ Minden Heights,Rent,2600.0,3,3,1409,Andy Ng
Middleton @ Minden Heights,Rent,2600.0,3,3,1409,Jack Chen
Middleton @ Minden Heights,Rent,2600.0,3,2,1409,Aaron Quah
Middleton @ Minden Heights,Rent,3000.0,3,2,1409,Alex Thor
Middleton @ Minden Heights,Rent,2800.0,3,3,1409,Hao Tan
Middleton @ Minden Heights,Rent,2300.0,3,3,1409,Dylan Lee
Middleton @ Minden Heights,Rent,2600.0,3,3,1409,David Lim
Middleton @ Minden Heights,Rent,2200.0,3,3,1409,Hao Tan
Middleton @ Minden Heights,Rent,2400.0,3,3,1409,Hao Tan
Middleton @ Minden Heights,Rent,2500.0,3,3,1409,Mei Lew
Middleton @ Minden Heights,Rent,2600.0,3,2,1409,Aaron Quah
Middleton @ Minden Heights,Rent,2600.0,3,2,1409,KL Ang
Middleton @ Minden Heights,Rent,2300.0,3,3,1400,Sam Ooi
Middleton @ Minden Heights,Rent,2600.0,3,3,1409,Vinnie Yen
Middleton @ Minden Heights,Rent,2300.0,3,2,1409,Loh EC
Middleton @ Minden Heights,Rent,2600.0,3,3,1409,Stephan Yeoh
Middleton @ Minden Heights,Rent,2300.0,3,2,1409,Ertmen Ho
Middleton @ Minden Heights,Rent,2300.0,3,2,1400,Millie Chew
Middleton @ Minden Heights,Rent,2600.0,3,3,1409,Nick Teh
Middleton @ Minden Heights,Rent,1600.0,1,1,700,Poey Eugene
Middleton @ Minden Heights,Rent,2600.0,3,2,1410,Chris Teoh
Middleton @ Minden Heights,Rent,2600.0,3,3,1409,Ai Hong Nah
Middleton @ Minden Heights,Rent,2600.0,3,3,1409,Angie Khoo
Middleton @ Minden Heights,Rent,2600.0,3,3,1409,Clifton Chee
Middleton @ Minden Heights,Rent,2800.0,3,3,1409,Jacky Yeoh
Middleton @ Minden Heights,Rent,2400.0,3,3,1409,Xinnee .
Middleton @ Minden Heights,Rent,2600.0,3,3,1409,Zack Lye
Middleton @ Minden Heights,Rent,2600.0,3,3,1409,Stephan Yeoh
Middleton @ Minden Heights,Rent,2400.0,3,2,1409,Heydy Pua
Middleton @ Minden Heights,Rent,2500.0,3,2,1409,Bryan Teng
Middleton @ Minden Heights,Rent,1600.0,1,1,700,Weng Sern
Taman Lip Sin (Block 1 3 5),Sale,340000.0,3,2,700,Adrian Choo
Taman Lip Sin (Block 1 3 5),Sale,350000.0,3,1,700,Jia Yong
Taman Lip Sin (Block 1 3 5),Sale,300000.0,3,2,700,Boon Siew
Taman Lip Sin (Block 1 3 5),Sale,330000.0,3,1,700,LH Chew
Taman Lip Sin (Block 1 3 5),Sale,350000.0,3,1,700,Ansel Tan
Taman Lip Sin (Block 1 3 5),Sale,300000.0,3,2,700,Gordon Neoh
Taman Lip Sin (Block 1 3 5),Sale,300000.0,3,2,700,Boon Siew
Taman Lip Sin (Block 1 3 5),Sale,350000.0,3,1,700,Jia Yong
Taman Lip Sin (Block 1 3 5),Sale,300000.0,3,2,700,Boon Siew
Taman Lip Sin (Block 1 3 5),Sale,350000.0,3,2,700,Jin Lim
Taman Lip Sin (Block 1 3 5),Sale,350000.0,3,2,700,Jordan Voon
Taman Lip Sin (Block 1 3 5),Sale,300000.0,3,2,700,Gordon Neoh
Taman Lip Sin (Block 1 3 5),Sale,345000.0,3,2,700,Jonathan Chng
Taman Lip Sin (Block 1 3 5),Sale,350000.0,3,2,700,Jordan Voon
Taman Lip Sin (Block 1 3 5),Sale,350000.0,3,2,700,Jia Yong
Taman Lip Sin (Block 1 3 5),Sale,350000.0,3,2,700,Bryan H'ng
Taman Lip Sin (Block 1 3 5),Sale,300000.0,3,2,700,Gordon Neoh
Taman Lip Sin (Block 1 3 5),Sale,348000.0,3,2,701,Ansel Tan
Taman Lip Sin (Block 1 3 5),Sale,300000.0,3,2,700,Boon Siew
Taman Lip Sin (Block 1 3 5),Sale,350000.0,3,2,700,Alex Cheah
Taman Lip Sin (Block 1 3 5),Sale,350000.0,3,2,700,Jovin Lim
Taman Lip Sin (Block 1 3 5),Sale,345000.0,3,1,750,ST Lim
Taman Lip Sin (Block 1 3 5),Sale,300000.0,3,2,700,Bryan H'ng
Taman Lip Sin (Block 1 3 5),Rent,900.0,3,2,700,Kaze Kang
Taman Lip Sin (Block 1 3 5),Rent,950.0,3,2,900,Vivian Chan
Taman Alor Vista,Sale,155000.0,2,1,517,Jason Tan
Taman Alor Vista,Sale,155000.0,2,1,538,Carolth Beh
Taman Alor Vista,Sale,160000.0,2,1,550,Alex Cheah
Taman Alor Vista,Sale,155000.0,2,1,520,Leong .
Taman Alor Vista,Sale,168000.0,2,1,550,Leong .
Taman Alor Vista,Sale,160000.0,2,1,517,Pen Teo
Taman Alor Vista,Sale,165000.0,2,1,550,Bryan Heng
Taman Alor Vista,Sale,170000.0,2,1,550,Bryan Heng
Taman Alor Vista,Sale,160000.0,2,1,550,Jay Teoh
Taman Alor Vista,Sale,165000.0,3,2,550,Lawrence Leong
Taman Alor Vista,Rent,650.0,2,1,550,Kaze Kang
Taman Alor Vista,Rent,800.0,2,1,550,Kaze Kang
Taman Bunga Merah,Sale,308000.0,3,2,700,MJ Tan
Taman Bunga Merah,Sale,315000.0,3,2,700,David Lee
Taman Bunga Merah,Sale,308000.0,3,2,700,Matthew Png
Taman Bunga Merah,Sale,308000.0,3,2,700,Li Fang
Taman Bunga Merah,Sale,308000.0,3,2,700,Matthew Png
Taman Bunga Merah,Sale,314000.0,3,2,700,Mervyn Seah
Taman Bunga Merah,Sale,315000.0,3,2,700,Kaze Kang
Taman Bunga Merah,Sale,315000.0,3,2,700,Alex Cheah
Taman Bunga Merah,Sale,314000.0,3,2,700,Mervyn Seah
Taman Bunga Merah,Sale,260000.0,3,2,700,Adrian Choo
Taman Bunga Merah,Rent,950.0,3,2,750,Vincent Ooi
Taman Usahaniaga Shop Apartment,Sale,120000.0,Studio,Studio,890,Esther Yeh
Berjaya Condominium @ Bukit Mertajam,Sale,610000.0,4,4,1727,Jocelyn Neoh
Berjaya Condominium @ Bukit Mertajam,Sale,565000.0,4,4,1727,King Lau
Berjaya Condominium @ Bukit Mertajam,Sale,480000.0,4,3,1448,Louis Cheah
Berjaya Condominium @ Bukit Mertajam,Sale,860000.0,4,5,2357,King Lau
Berjaya Condominium @ Bukit Mertajam,Sale,580000.0,4,4,1727,Moko Ong
Berjaya Condominium @ Bukit Mertajam,Sale,580000.0,4,4,1727,Ansel Tan
Berjaya Condominium @ Bukit Mertajam,Sale,680000.0,4,4,1727,Joanne Lim
Berjaya Condominium @ Bukit Mertajam,Rent,1600.0,4,3,1470,Sunny Yang
Berjaya Condominium @ Bukit Mertajam,Rent,1700.0,4,3,1727,FU HOW
Berjaya Condominium @ Bukit Mertajam,Rent,1700.0,4,4,1727,Joanne Lim
Palma Laguna Water Park Condo,Sale,310000.0,4,2,1100,Eric Lim
Palma Laguna Water Park Condo,Sale,310000.0,4,2,1040,Eric Lim
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1100,Eric Lim
Palma Laguna Water Park Condo,Sale,310000.0,4,2,1100,Eric Lim
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1040,Susanze Khoh
Palma Laguna Water Park Condo,Sale,358000.0,4,2,1100,Fred Lee
Palma Laguna Water Park Condo,Sale,300000.0,3,2,1040,Susanze Khoh
Palma Laguna Water Park Condo,Sale,310000.0,4,2,1100,Susanze Khoh
Palma Laguna Water Park Condo,Sale,310000.0,4,2,1100,Lissa Ooi
Palma Laguna Water Park Condo,Sale,315000.0,4,2,1040,Eric Lim
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1100,Eric Lim
Palma Laguna Water Park Condo,Sale,320000.0,4,2,1040,Susanze Khoh
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1100,Susanze Khoh
Palma Laguna Water Park Condo,Sale,380000.0,3,2,1040,HY Tan
Palma Laguna Water Park Condo,Sale,398000.0,4,2,1100,Cris Ng
Palma Laguna Water Park Condo,Sale,298000.0,4,2,1040,Susanze Khoh
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1100,Susanze Khoh
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1100,Eric Lim
Palma Laguna Water Park Condo,Sale,320000.0,4,2,1100,Eric Lim
Palma Laguna Water Park Condo,Sale,298000.0,4,2,1040,Eric Lim
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1100,Shan Yeow
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1100,Chii Lee
Palma Laguna Water Park Condo,Sale,295000.0,4,2,1040,Eric Lim
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1100,Eric Lim
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1100,Susanze Khoh
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1100,Susanze Khoh
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1100,Chris Huah
Palma Laguna Water Park Condo,Sale,358000.0,4,2,1040,Susanze Khoh
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1040,Susanze Khoh
Palma Laguna Water Park Condo,Sale,310000.0,4,2,1100,Susanze Khoh
Palma Laguna Water Park Condo,Sale,360000.0,3,2,1040,Jocelyn Neoh
Palma Laguna Water Park Condo,Sale,310000.0,4,2,1040,Eric Lim
Palma Laguna Water Park Condo,Sale,330000.0,4,2,1040,Philip Ong
Palma Laguna Water Park Condo,Sale,308000.0,4,2,1040,Eric Lim
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1000,Eric Lim
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1040,Eric Lim
Palma Laguna Water Park Condo,Sale,310000.0,4,2,1040,Eric Lim
Palma Laguna Water Park Condo,Sale,310000.0,4,2,1100,Calvin .
Palma Laguna Water Park Condo,Sale,310000.0,4,2,1040,Moko Ong
Palma Laguna Water Park Condo,Rent,1000.0,4,2,1100,Louis Cheah
Palma Laguna Water Park Condo,Rent,1400.0,4,2,1100,Louis Cheah
Palma Laguna Water Park Condo,Rent,1300.0,4,2,1100,HY Tan
Palma Laguna Water Park Condo,Rent,1500.0,4,2,1040,Jay Cheng
Palma Laguna Water Park Condo,Rent,1250.0,3,2,1040,Chii Lee
Palma Laguna Water Park Condo,Rent,1100.0,4,2,1100,SS Ong
Palma Laguna Water Park Condo,Rent,1250.0,4,2,1040,Eric Lim
Palma Laguna Water Park Condo,Rent,1050.0,4,2,1100,Eric Lim
Palma Laguna Water Park Condo,Rent,1300.0,4,2,1100,Moko Ong
Palma Laguna Water Park Condo,Rent,1250.0,3,2,1040,Chii Lee
