PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Urbana @ D'Alpinia,Sale,650000.0,4,3,2200.0,Andy Chong
Urbana @ D'Alpinia,Sale,650000.0,4,3,2200.0,Andy Chong
Urbana @ D'Alpinia,Sale,2041200.0,6,6,7405.0,Jaze Ong
Urbana @ D'Alpinia,Rent,3200.0,6,6,3500.0,Enda Tan
Tijani Ukay,Sale,2300000.0,6,6,3800.0,Teng Weng Keong
Tijani Ukay,Sale,2500000.0,6,6,3778.0,Calvin Tan
Tijani Ukay,Sale,2400000.0,5,7,4479.0,Hazwani Janudin
Tijani Ukay,Sale,2500000.0,6,6,3778.0,AHMAD SYUKRI
Tijani Ukay,Sale,2600000.0,6,6,4479.0,AMAD ASYRAF
Tijani Ukay,Sale,2500000.0,6,6,3778.0,Zarif Zahisham
Tijani Ukay,Sale,2500000.0,6,6,3778.0,Sharifah Fatma Alattas
Tijani Ukay,Sale,2550000.0,5,5,3821.0,Matt Tian
Tijani Ukay,Sale,2500000.0,5,6,3778.0,Hanif Kasmani
Tijani Ukay,Sale,2350000.0,6,6,3778.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2490000.0,6,6,3778.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2334400.0,6,7,4479.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2900000.0,6,6,3778.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2900000.0,6,6,4479.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2500000.0,6,6,3778.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2350000.0,6,7,4479.0,Jaleela Banu Ahmad
Tijani Ukay,Sale,2500000.0,6,6,3778.0,Almon Yeap
Tijani Ukay,Sale,2250000.0,5,6,3778.0,Asrinnita Baharin
Tijani Ukay,Sale,2350000.0,6,6,3778.0,Calvin Tan
Tijani Ukay,Sale,2450000.0,6,7,4300.0,Calvin Tan
Tijani Ukay,Sale,2390000.0,6,6,3777.0,Nicholas Lew
Tijani Ukay,Sale,2334400.0,6,6,4479.0,Matt Tian
Tijani Ukay,Sale,2680000.0,6,6,3700.0,Hugo Gooi
Tijani Ukay,Sale,2300000.0,6,6,4800.0,Rashid Sukri
Tijani Ukay,Sale,2200000.0,6,6,3778.0,William Wong
Tijani Ukay,Sale,2600000.0,6,6,4479.0,Ahmad Kazamirul
Tijani Ukay,Sale,2918000.0,6,6,4479.0,Ahmad Kazamirul
Tijani Ukay,Sale,2750000.0,6,6,3778.0,Ahmad Kazamirul
Tijani Ukay,Sale,4210000.0,7,8,4916.0,Ahmad Kazamirul
Tijani Ukay,Sale,2250000.0,6,6,3778.0,Syakir Zainol
Tijani Ukay,Sale,2750000.0,7,6,3778.0,Ahmad Fahmy
Tijani Ukay,Sale,2250000.0,6,6,3778.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2499000.0,5,5,3778.0,Afiq Azam
Tijani Ukay,Sale,2488000.0,6,6,3778.0,YK. Ho
Tijani Ukay,Sale,2180000.0,6,6,3800.0,YK. Ho
Tijani Ukay,Sale,2350000.0,5,6,3778.0,YK. Ho
Tijani Ukay,Sale,2750000.0,7,7,3778.0,Ahmad Fahmy
Tijani Ukay,Sale,2500000.0,6,6,3778.0,Almon Yeap
Tijani Ukay,Sale,2500000.0,6,6,3778.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2600000.0,6,6,3778.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2250000.0,6,6,3778.0,Zakiuddin Abdul Majid
Tijani Ukay,Sale,2100000.0,6,6,4900.0,Rashid Sukri
Tijani Ukay,Sale,2200000.0,6,5,3821.0,Matt Tian
Tijani Ukay,Sale,2484000.0,5,5,4479.0,Victor Chin
Tijani Ukay,Sale,2750000.0,7,7,3778.0,Ahmad Fahmy
Tijani Ukay,Sale,2500000.0,6,6,3778.0,Thoriq Suparman
Tijani Ukay,Sale,2900000.0,7,7,3778.0,Ahmad Fahmy
Tijani Ukay,Sale,3000000.0,6,7,4479.0,David Chew
Tijani Ukay,Sale,2500000.0,6,6,3800.0,Peter Chuah
Tijani Ukay,Sale,2180000.0,6,6,3800.0,Peter Chuah
Tijani Ukay,Sale,2490000.0,6,6,3778.0,Peter Chuah
Tijani Ukay,Sale,2180000.0,6,6,3778.0,Alan Chin
Tijani Ukay,Sale,2350000.0,6,6,3778.0,Alan Chin
Tijani Ukay,Sale,2750000.0,7,7,3778.0,Ahmad Fahmy
Tijani Ukay,Sale,2300000.0,6,6,3800.0,Jagger Moo
Tijani Ukay,Sale,2490000.0,6,6,3778.0,Jagger Moo
Tijani Ukay,Sale,2500000.0,6,6,3778.0,Jagger Moo
Tijani Ukay,Sale,2650000.0,6,6,3778.0,James Ang Guo Chuen
Tijani Ukay,Sale,2750000.0,6,6,3778.0,Mohd Syahidie
Tijani Ukay,Sale,2750000.0,7,7,3778.0,Ahmad Fahmy
Tijani Ukay,Sale,2350000.0,6,6,3771.0,Farrah Khairuddin
Tijani Ukay,Sale,2600000.0,6,6,4479.0,Aida Abd Hashim
Tijani Ukay,Sale,2500000.0,6,6,3778.0,Yasmin Sulaiman
Tijani Ukay,Sale,2500000.0,5,6,3778.0,Fadzli Zulkoad
Tijani Ukay,Sale,2750000.0,7,7,3778.0,Ahmad Fahmy
Tijani Ukay,Sale,2350000.0,6,6,3778.0,Jagger Moo
Tijani Ukay,Sale,2750000.0,5,6,3778.0,Mohd Rasydan
Tijani Ukay,Sale,2500000.0,6,6,3778.0,CK Wong
Tijani Ukay,Sale,2750000.0,6,6,3778.0,Asyrul Bakri
Tijani Ukay,Sale,2390000.0,6,6,3777.0,Nicholas Lew
Tijani Ukay,Sale,2750000.0,7,7,3778.0,Ahmad Fahmy
Tijani Ukay,Sale,2750000.0,7,7,3778.0,Ahmad Fahmy
Tijani Ukay,Sale,2600000.0,6,6,5000.0,Gerald Ng
Tijani Ukay,Sale,2750000.0,6,6,3778.0,David Tan
Tijani Ukay,Sale,2750000.0,7,7,3778.0,Ahmad Fahmy
Tijani Ukay,Sale,2400000.0,6,6,3778.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2350000.0,5,6,3778.0,Hanifah Sjahli
Tijani Ukay,Sale,2490000.0,6,6,3778.0,Jim Lee
Tijani Ukay,Sale,2550000.0,6,7,4479.0,Jim Lee
Tijani Ukay,Sale,2300000.0,6,6,3800.0,Jim Lee
Tijani Ukay,Sale,2500000.0,6,6,3800.0,Jim Lee
Tijani Ukay,Sale,2630000.0,6,7,4479.0,Jason Wong
Tijani Ukay,Sale,2200000.0,6,6,3778.0,Calvin Tan
Tijani Ukay,Sale,2490000.0,6,6,3778.0,James Ang Guo Chuen
Tijani Ukay,Sale,2650000.0,6,6,3778.0,James Ang Guo Chuen
Tijani Ukay,Sale,2230000.0,6,6,3778.0,James Ang Guo Chuen
Tijani Ukay,Sale,2500000.0,6,6,3778.0,Mohd Rasydan
Tijani Ukay,Sale,2750000.0,6,6,3778.0,Mohd Rasydan
Tijani Ukay,Sale,3200000.0,7,7,4479.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2499000.0,6,6,3887.0,Hugo Gooi
Tijani Ukay,Sale,2499000.0,6,6,3887.0,Hugo Gooi
Tijani Ukay,Sale,2433000.0,6,6,4479.0,Haslinda Ahmad Razali
Tijani Ukay,Sale,2340000.0,5,7,4479.0,Azlinda Khairuddin
Tijani Ukay,Sale,2680000.0,6,6,3778.0,Jason Wong
Tijani Ukay,Sale,2750000.0,6,6,3778.0,Khairul Nizam
Tijani Ukay,Sale,2300000.0,5,6,3778.0,Andrew Yap
Tijani Ukay,Rent,6000.0,6,6,3821.0,Calvin Tan
Tijani Ukay,Rent,6500.0,6,6,3778.0,Hugo Gooi
Kayangan Heights,Sale,1770000.0,6,5,4700.0,Faez Muzamel
Kayangan Heights,Sale,3200000.0,6,5,6000.0,Faez Muzamel
Kayangan Heights,Sale,80.0,,,9311.0,Lew Sun Sun
Kayangan Heights,Sale,3600000.0,8,8,8654.0,Ras Shaz
Kayangan Heights,Sale,3200000.0,6,7,6000.0,Izzat Ibrahim
Kayangan Heights,Sale,2200000.0,6,7,5500.0,Habib Rehmen
Kayangan Heights,Sale,2000000.0,6,6,5100.0,Ahmad Fadlee
Kayangan Heights,Sale,2600000.0,5,6,5100.0,Muhammad Taufeeq
Kayangan Heights,Sale,2850000.0,6,6,7562.0,Jit Tan
Kayangan Heights,Sale,1770000.0,7,5,5700.0,Mudz Salahuddin
Kayangan Heights,Sale,2540000.0,6,6,4259.0,Hanif Zaiki
Kayangan Heights,Sale,1780000.0,7,5,4700.0,AMAD ASYRAF
Kayangan Heights,Sale,1800000.0,,,14117.0,Muhammad Taufeeq
Kayangan Heights,Sale,540441.0,,,10197.0,Liza Khalid
Kayangan Heights,Sale,2600000.0,5,7,5000.0,Zahir Ajran
Kayangan Heights,Sale,2200000.0,6,7,5100.0,Lokman Hakim
Kayangan Heights,Sale,2540000.0,6,6,4259.0,Maggie Joe
Kayangan Heights,Sale,2600000.0,6,6,4500.0,Ras Shaz
Kayangan Heights,Sale,2000000.0,6,7,5500.0,fadhili fathil
Kayangan Heights,Sale,744600.0,,,10200.0,Azman Kadir
Kayangan Heights,Sale,43.0,,,28665.0,Ras Shaz
Kayangan Heights,Sale,3600000.0,9,7,8654.0,Zairul Hamedi Bin Zainal
Kayangan Heights,Sale,2000000.0,5,6,5100.0,Umar Hanim
Kayangan Heights,Sale,780000.0,,,10802.0,Fitri Salleh
Kayangan Heights,Sale,1800000.0,,,23000.0,Farell Fazzwan
Kayangan Heights,Sale,1800000.0,,,14117.0,Farell Fazzwan
Kayangan Heights,Sale,2540000.0,6,6,4259.0,Mohamad Faizal Haini
Kayangan Heights,Sale,2200000.0,6,6,8674.0,Roziana .
Kayangan Heights,Sale,4500000.0,9,9,8654.0,Ahmad Kazamirul
Kayangan Heights,Sale,2880000.0,6,6,4259.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Kayangan Heights,Sale,2880000.0,6,7,4450.0,Winny Su
Kayangan Heights,Sale,3200000.0,6,6,6000.0,Zaiful Ismail
Kayangan Heights,Sale,3200000.0,8,7,6000.0,Ras Shaz
Kayangan Heights,Sale,2200000.0,6,6,5100.0,Maryam .
Kayangan Heights,Sale,1500000.0,4,4,3100.0,Maryam .
Kayangan Heights,Sale,2600000.0,6,7,5100.0,Nahathir Shahabudin
Kayangan Heights,Sale,2200000.0,5,6,5100.0,Hanif Kasmani
Kayangan Heights,Sale,2400000.0,6,7,4465.0,Ras Shaz
Kayangan Heights,Sale,2600000.0,5,6,5100.0,Masrudin Md Yusoff
Kayangan Heights,Sale,2600000.0,6,7,5100.0,Sarliza Jafar
Kayangan Heights,Sale,1780000.0,6,5,4700.0,Fikri Yasmin
Kayangan Heights,Sale,1780000.0,6,5,5700.0,Arif Mustapha
Kayangan Heights,Sale,2200000.0,5,6,5100.0,Hazura .
Kayangan Heights,Sale,2127488.0,,,24176.0,Hazura .
Kayangan Heights,Sale,2600000.0,6,6,5100.0,Ras Shaz
Kayangan Heights,Sale,2200000.0,6,7,5100.0,Shamzjoe .
Kayangan Heights,Sale,2412000.0,6,6,4000.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Kayangan Heights,Sale,2200000.0,5,6,5100.0,ALI SYAREEZA
Kayangan Heights,Sale,1770000.0,6,5,5700.0,Azmi .
Kayangan Heights,Sale,2594020.0,6,6,4000.0,Rasidah Binti Samah
Kayangan Heights,Sale,540441.0,,,10000.0,Mohd Shazni Abdul Rahim
Kayangan Heights,Sale,3800000.0,6,7,5926.0,Ahmad Fikri Amer Hamzah
Kayangan Heights,Sale,3800000.0,6,7,5926.0,Zarif Zahisham
Kayangan Heights,Sale,2200000.0,6,7,5100.0,Amir Abas
Kayangan Heights,Sale,2594020.0,5,6,4000.0,Liza Khalid
Kayangan Heights,Sale,2800000.0,6,6,4259.0,Ahmad Faiz Lajis
Kayangan Heights,Sale,1780000.0,6,5,5700.0,Nalhalim Othman
Kayangan Heights,Sale,1250000.0,,,19806.0,Azmi Othman
Kayangan Heights,Sale,2880000.0,5,6,4259.0,Wani Hussin
Kayangan Heights,Sale,2000000.0,6,6,4000.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Kayangan Heights,Sale,2145000.0,5,6,5133.0,Wani Hussin
Kayangan Heights,Sale,3600000.0,9,9,8654.0,Wani Hussin
Kayangan Heights,Sale,2200000.0,6,7,5100.0,Eda Zainal
Kayangan Heights,Sale,1770000.0,6,5,5700.0,Afifi Mohd Noor
Kayangan Heights,Sale,2700000.0,5,7,5100.0,Azman Kadir
Kayangan Heights,Sale,1770000.0,7,5,5700.0,Raja Azmi
Kayangan Heights,Sale,1770000.0,7,5,5700.0,Za'emah Binti Mohammed
Kayangan Heights,Sale,2200000.0,6,7,5100.0,Nadiah Abdullah
Kayangan Heights,Sale,2754000.0,8,5,19838.0,Loke Mun Fai
Kayangan Heights,Sale,1770000.0,6,5,5000.0,Zul Arif
Kayangan Heights,Sale,2754000.0,5,5,19839.0,Alan Ho
Kayangan Heights,Sale,3150000.0,6,5,6000.0,Jeremy Tang
Kayangan Heights,Sale,2200000.0,6,6,5500.0,Amelie Tan
Kayangan Heights,Sale,2412000.0,6,6,4000.0,Ishak Bin Ramli
Kayangan Heights,Sale,2200000.0,6,7,5100.0,Salam .
Kayangan Heights,Sale,2754000.0,6,6,19838.0,Michele Lum
Kayangan Heights,Sale,2200000.0,6,7,5100.0,Mohamad Hafiz Abdul Basher
Kayangan Heights,Sale,2000000.0,6,7,5100.0,Ras Shaz
Kayangan Heights,Sale,2200000.0,7,7,5500.0,Afiq Shuhaimi
Kayangan Heights,Sale,2200000.0,5,6,5100.0,Fauzi Abdullah
Kayangan Heights,Sale,2200000.0,6,7,5100.0,Najibah Sahari
Kayangan Heights,Sale,1780000.0,6,5,4700.0,Mohd Redzuan
Kayangan Heights,Sale,2199000.0,5,6,5100.0,Jit Tan
Kayangan Heights,Sale,2310000.0,5,6,5483.0,Daniel Lim
Kayangan Heights,Sale,2000000.0,6,6,5100.0,Mohd Nazri Roslan
Kayangan Heights,Sale,2142000.0,6,6,4000.0,Zul Alfy
Kayangan Heights,Sale,2880000.0,6,6,4259.0,Mohamad Faizal Haini
Kayangan Heights,Sale,2000000.0,6,6,5100.0,WAN MUHAMMAD
Kayangan Heights,Sale,2000000.0,6,6,5100.0,Abdul Rahim
Kayangan Heights,Sale,475500.0,,,8643.0,Jordan Teh
Kayangan Heights,Sale,3200000.0,6,4,5000.0,Ishak Bin Ramli
Kayangan Heights,Sale,4027848.0,,,55176.0,Freddie Loong
Kayangan Heights,Sale,1900000.0,6,5,5700.0,Hafizee Ismail
Kayangan Heights,Sale,2000000.0,6,7,5900.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Kayangan Heights,Sale,2754000.0,7,9,10000.0,Francis Lau
Kayangan Heights,Sale,3200000.0,8,7,6000.0,Mohamad Hafiz Abdul Basher
Kayangan Heights,Sale,3600000.0,9,9,8654.0,Najah .
Kayangan Heights,Sale,2000000.0,6,6,5100.0,Fikri Yasmin
Kayangan Heights,Sale,1780000.0,7,5,5700.0,Muhammad Faeiz Mohd Zin
Kayangan Heights,Sale,3800000.0,6,7,5926.0,Muhammad Faeiz Mohd Zin
Kayangan Heights,Sale,2540000.0,6,6,4259.0,Muhammad Faeiz Mohd Zin
Kayangan Heights,Sale,1500000.0,4,4,3100.0,Reena Sarif
Kayangan Heights,Sale,2880000.0,5,6,4259.0,Iqbal Rafei
Kayangan Heights,Sale,3800000.0,6,7,5926.0,Mohammad Omar
Kayangan Heights,Sale,2000000.0,7,7,5500.0,Aman Abdul Kadir
Kayangan Heights,Sale,2754000.0,7,9,10000.0,Francis Lau
Kayangan Heights,Sale,2200000.0,6,7,5100.0,Azri Hasan
Kayangan Heights,Sale,2200000.0,5,6,5100.0,AimiRahim Hartanah
Setiahills,Sale,5300000.0,5,7,8000.0,Kelvin Chooi
Setiahills,Sale,4300000.0,6,7,7902.0,Fara G
Setiahills,Sale,4500000.0,7,7,5440.0,Mohd Yunos Bin A.Karim
Setiahills,Sale,3499999.0,5,6,8000.0,Hon Ian
Setiahills,Sale,5000000.0,6,6,8000.0,Hon Ian
Setiahills,Sale,4499999.0,5,6,8000.0,Hon Ian
Setiahills,Sale,4000000.0,7,8,7500.0,Rashidah Juremi
Setiahills,Sale,4300000.0,6,7,7902.0,Adam Foo
Setiahills,Sale,3500000.0,6,8,5295.0,Adam Foo
Setiahills,Sale,4000000.0,7,7,10000.0,Adam Foo
Setiahills,Sale,4500000.0,6,7,7675.0,Andi Tee
Setiahills,Sale,4000000.0,6,6,7686.0,Hugo Gooi
Setiahills,Sale,4050000.0,6,7,7500.0,David Lao
Setiahills,Sale,5400000.0,7,7,9516.0,Andi Tee
Setiahills,Sale,4600000.0,6,6,5500.0,Mel Walia
Setiahills,Sale,5300000.0,5,7,8000.0,Joan Lee
Setiahills,Sale,5300000.0,5,7,8000.0,Ocean Lee
Setiahills,Sale,4000000.0,7,8,7500.0,Ahmad Kazamirul
Setiahills,Sale,4500000.0,6,8,7900.0,Masnizah Arifin
Setiahills,Sale,5500000.0,5,5,9500.0,CHRIS LEE
Setiahills,Sale,3500000.0,6,8,6500.0,Nizam Shoib
Setiahills,Sale,4499999.0,6,7,8000.0,Hon Ian
Setiahills,Sale,2900000.0,5,6,8000.0,Hon Ian
Setiahills,Sale,3500000.0,6,6,8000.0,Hon Ian
Setiahills,Sale,2499000.0,7,6,4930.0,Lawrance Wong
Setiahills,Sale,1729250.0,8,7,4930.0,Lawrance Wong
Setiahills,Sale,3800000.0,7,7,7932.0,Andi Tee
Setiahills,Rent,20000.0,6,7,7902.0,Adam Foo
Setiahills,Rent,15000.0,6,7,7675.0,Adam Foo
Setiahills,Rent,10000.0,7,7,7686.0,Hugo Gooi
Hao Residence @ Bandar Sungai Long,Sale,2100000.0,6,6,3600.0,Stacy Young
Hao Residence @ Bandar Sungai Long,Sale,2100000.0,6,6,3469.0,Hei Kar Jun
Hao Residence @ Bandar Sungai Long,Sale,2100000.0,6,6,3600.0,Hei Kar Jun
Hao Residence @ Bandar Sungai Long,Sale,2000000.0,6,7,3469.0,Liew Zi Yih
Hao Residence @ Bandar Sungai Long,Sale,2200000.0,6,6,3469.0,Jeannie Khaw
Hao Residence @ Bandar Sungai Long,Sale,2100000.0,6,6,3600.0,Jeannie Khaw
Hao Residence @ Bandar Sungai Long,Sale,2200000.0,6,6,3469.0,Nick Wong
Hao Residence @ Bandar Sungai Long,Sale,2000000.0,6,7,3469.0,David Wan
Hao Residence @ Bandar Sungai Long,Sale,2100000.0,6,6,3600.0,Catherine Hu
Hao Residence @ Bandar Sungai Long,Sale,2600000.0,6,6,3072.0,Roger Pang
Hao Residence @ Bandar Sungai Long,Sale,2600000.0,6,6,3072.0,Joyce Ng
Hao Residence @ Bandar Sungai Long,Sale,2100000.0,6,6,3600.0,Dylan Pon
Hao Residence @ Bandar Sungai Long,Rent,3000.0,5,5,3300.0,Ken Lew
Long Branch Residence,Sale,2910000.0,7,7,6116.0,Eric Lim
Long Branch Residence,Sale,2300000.0,6,7,5169.0,Henrick Tan
Long Branch Residence,Sale,2750000.0,7,8,6116.0,Henrick Tan
Long Branch Residence,Sale,2600000.0,6,7,5167.0,Jaleela Banu Ahmad
Long Branch Residence,Sale,3000000.0,6,8,6080.0,Alex Tong
Long Branch Residence,Sale,2910000.0,7,7,7469.0,Chester Cheng
Long Branch Residence,Sale,3300000.0,6,7,4942.0,Michelle Tong
Long Branch Residence,Sale,3100000.0,7,8,5169.0,Michelle Tong
Long Branch Residence,Sale,3300000.0,5,7,4942.0,Alex Tong
Long Branch Residence,Sale,2910000.0,6,7,6116.0,Jeremy Tang
Long Branch Residence,Sale,2500000.0,6,7,4942.0,Candy Chung
Long Branch Residence,Sale,2910000.0,7,7,6116.0,Candy Chung
Long Branch Residence,Sale,2500000.0,7,8,5169.0,Jaleela Banu Ahmad
Long Branch Residence,Sale,2600000.0,6,6,6116.0,Vincent Tan
Long Branch Residence,Sale,3000000.0,7,8,6081.0,Joyce Chan
Long Branch Residence,Sale,2600000.0,6,8,5169.0,Joyce Chan
Long Branch Residence,Sale,2600000.0,6,7,5167.0,Emily Kho
Long Branch Residence,Sale,2400000.0,7,8,5169.0,Jeremy Tang
Long Branch Residence,Sale,2600000.0,6,8,5200.0,P Utahma Raj
Long Branch Residence,Sale,3100000.0,6,8,5169.0,Alex Tong
Long Branch Residence,Sale,2500000.0,6,8,5169.0,Alex Tong
Long Branch Residence,Sale,2600000.0,7,6,5100.0,KK Chia
Long Branch Residence,Sale,2910000.0,7,7,6116.0,Khairil Anwar Sirajudin
Long Branch Residence,Sale,2600000.0,6,7,5167.0,Emily Kho
Long Branch Residence,Sale,2600000.0,6,7,5167.0,Emily Kho
Long Branch Residence,Sale,2600000.0,6,7,5167.0,Emily Kho
Long Branch Residence,Sale,3300000.0,6,7,4942.0,Adeline Foong
Long Branch Residence,Sale,3100000.0,7,8,7470.0,David Tan
Long Branch Residence,Sale,2450000.0,7,8,5252.0,David Tan
Long Branch Residence,Sale,3100000.0,7,8,5169.0,David Tan
Long Branch Residence,Sale,3300000.0,7,8,6019.0,David Tan
Long Branch Residence,Sale,3080000.0,7,7,6116.0,Emelia Chan
Long Branch Residence,Sale,2500000.0,6,6,4942.0,LS Chu
Long Branch Residence,Sale,2800000.0,5,7,6116.0,Alex Tong
Long Branch Residence,Sale,2588888.0,7,8,6116.0,Jennifer Lee
Long Branch Residence,Sale,2800000.0,7,8,6081.0,Jordan Ng
Long Branch Residence,Sale,2800000.0,7,8,6081.0,Mason Chiah
Long Branch Residence,Rent,6600.0,6,7,6167.0,David Tan
Blue Sky Residence,Sale,1600000.0,5,5,3698.0,Nicole .
Blue Sky Residence,Sale,1780000.0,5,4,3300.0,Chloe Cheong
Blue Sky Residence,Sale,1780000.0,5,5,3300.0,Edmond Loke
Blue Sky Residence,Sale,1380000.0,5,4,3600.0,Dickson Ong
Blue Sky Residence,Sale,1700000.0,5,5,3600.0,Suki Tan
Blue Sky Residence,Sale,2150000.0,7,7,7000.0,MK Wong
Blue Sky Residence,Sale,1780000.0,7,5,3630.0,Edmond Loke
Blue Sky Residence,Rent,3000.0,5,4,2640.0,Nicole .
Blue Sky Residence,Rent,3000.0,5,4,2640.0,Sephine Kang
ResTrees,Sale,2180000.0,5,5,3800.0,Lai YK
ResTrees,Sale,2250000.0,8,5,4200.0,Henrick Tan
ResTrees,Sale,2200000.0,3,4,4200.0,Carmen Lee
ResTrees,Sale,5000005.0,7,8,7500.0,Daniel Kok
ResTrees,Sale,2160000.0,6,6,4200.0,June Yeak
ResTrees,Sale,2200000.0,6,6,4200.0,H.K Ching
ResTrees,Sale,1900000.0,6,6,3500.0,H.K Ching
ResTrees,Sale,2100000.0,6,6,4200.0,Vincent Tan
ResTrees,Sale,2550000.0,7,5,5000.0,Wayne Lai
ResTrees,Sale,4100000.0,8,8,7500.0,Ivy Foong
ResTrees,Sale,2600000.0,7,5,2800.0,Ivy Foong
ResTrees,Sale,2350000.0,3,4,2800.0,Ivy Foong
ResTrees,Sale,2200000.0,5,5,3800.0,Firdaussazwan Mustafa
ResTrees,Sale,2200000.0,5,5,3800.0,Zaridan Zulni
ResTrees,Sale,1900000.0,6,6,3500.0,H.K Ching
ResTrees,Sale,2200000.0,6,6,4200.0,Tan Chuan Choi
ResTrees,Sale,2380000.0,5,5,3800.0,Azmi .
ResTrees,Sale,2200000.0,5,5,3800.0,Chester Cheng
ResTrees,Sale,2200000.0,5,6,4200.0,Saiful Wazir
ResTrees,Sale,2200000.0,5,5,2800.0,Azri Hasan
ResTrees,Sale,2200000.0,5,5,3800.0,Sarliza Jafar
ResTrees,Sale,2200000.0,5,5,3800.0,Fauzi Abdullah
ResTrees,Sale,4200000.0,8,8,7500.0,Noraslinda Rasib
ResTrees,Sale,2200000.0,5,5,3800.0,Intan Hamzah
ResTrees,Sale,2200000.0,6,6,4200.0,Nadia Rahim
ResTrees,Sale,2280000.0,5,5,3800.0,Vincent Beh
ResTrees,Sale,2200000.0,6,6,4200.0,Cik Maya Abdul
ResTrees,Sale,2200000.0,6,6,4200.0,Hairul Hafiz Harun
ResTrees,Sale,2200000.0,6,6,4200.0,Mohd Farhan
ResTrees,Sale,2200000.0,6,6,4200.0,Adibah Salim
ResTrees,Sale,2380000.0,5,5,3800.0,Sri Rohayu Yusof
ResTrees,Sale,2200000.0,6,6,4200.0,Eugene Tan
ResTrees,Sale,2200000.0,6,6,4200.0,H.K Ching
ResTrees,Sale,2180000.0,6,6,4200.0,Bryan Cho
ResTrees,Sale,2380000.0,5,5,3800.0,Hairil Basir
ResTrees,Rent,5300.0,5,6,3000.0,Joey Wong
ResTrees,Rent,5500.0,5,5,4200.0,Simon Chew
ResTrees,Rent,5000.0,7,6,4200.0,Eugene Tan
ResTrees,Rent,5800.0,6,6,3800.0,JeffSally Lee
ResTrees,Rent,5000.0,6,6,4200.0,Eugene Tan
ResTrees,Rent,5000.0,8,6,4200.0,Eugene Tan
ResTrees,Rent,5000.0,6,6,4200.0,Eugene Tan
ResTrees,Rent,5300.0,7,6,4200.0,Kevin Dass
ResTrees,Rent,5300.0,5,6,4200.0,Ethan Chong
ResTrees,Rent,5000.0,6,6,4200.0,Elton Kuan Yung Tatt
ResTrees,Rent,5200.0,5,6,4200.0,Izzat Zamros
ResTrees,Rent,5800.0,6,6,4200.0,Hugo Gooi
TAR Villas,Sale,2979000.0,,,11916.0,Adam Foo
TAR Villas,Sale,6400000.0,7,8,9500.0,Adam Foo
TAR Villas,Sale,8800000.0,6,7,10700.0,JC Tai
TAR Villas,Sale,3086160.0,,,11022.0,Adam Foo
TAR Villas,Sale,3146360.0,,,11237.0,Adam Foo
TAR Villas,Sale,4276160.0,,,15274.0,Adam Foo
TAR Villas,Sale,8900000.0,6,7,10700.0,William Wong
TAR Villas,Sale,8900000.0,7,7,10000.0,Sek Mou Foo
TAR Villas,Sale,8800000.0,6,7,10700.0,JC Tai
TAR Villas,Sale,8500000.0,7,7,10700.0,Nizam Shoib
TAR Villas,Sale,3377000.0,,,13508.0,Adam Foo
TAR Villas,Sale,8300000.0,6,6,7000.0,SURESH ABRAHAM
TAR Villas,Sale,2720000.0,Studio,Studio,11915.0,Elaine Kow
TAR Villas,Sale,3000000.0,,,11226.0,Mohd Redzuan
TAR Villas,Sale,8900000.0,7,7,10700.0,Ahmad Fikri Amer Hamzah
TAR Villas,Sale,8900000.0,6,7,10700.0,Syafiq Razak
TAR Villas,Sale,8900000.0,7,7,10700.0,Muhammed Nazri bin Mustapha
TAR Villas,Sale,8800000.0,6,7,10700.0,JC Tai
TAR Villas,Sale,8900000.0,7,7,10700.0,Azril Affendi
TAR Villas,Sale,8900000.0,6,7,11300.0,Zafran Ederis
TAR Villas,Sale,8900000.0,6,7,10700.0,Diana .
TAR Villas,Sale,8500000.0,6,7,10500.0,Abdul Halim
TAR Villas,Sale,8500000.0,6,7,10700.0,Sam Chock
TAR Villas,Rent,30000.0,7,8,8000.0,Adam Foo
TAR Villas,Rent,24000.0,7,8,7000.0,Adam Foo
TAR Villas,Rent,25000.0,6,7,7000.0,Adam Foo
TAR Villas,Rent,23000.0,7,8,7000.0,Adam Foo
TAR Villas,Rent,25000.0,6,6,7000.0,SURESH ABRAHAM
TAR Villas,Rent,12000.0,6,6,4500.0,Hugo Gooi
Glenmarie Cove - Bungalow Lot,Sale,1100000.0,4,4,2400.0,Peter Pen
Glenmarie Cove - Bungalow Lot,Sale,1690000.0,5,5,3200.0,Sara Ooi
Glenmarie Cove - Bungalow Lot,Sale,1000000.0,,,10462.0,Damon Er
