PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
The Rafflesia @ Damansara Perdana,Sale,2700000.0,5,5,4200,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,2600000.0,4,5,5000,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,3480000.0,6,6,5010,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,3180000.0,4,5,3800,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,3500000.0,4,5,3888,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,3300000.0,4,5,4100,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,3100000.0,5,5,5200,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,3200000.0,4,5,3888,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,3000000.0,4,5,4668,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,3100000.0,5,6,4525,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,3600000.0,5,6,5000,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,2300000.0,4,5,4000,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2480000.0,5,6,3861,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2700000.0,5,5,3900,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3200000.0,5,6,3888,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3200000.0,5,6,3752,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2500000.0,5,6,3842,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2700000.0,5,5,3900,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2650000.0,5,6,4668,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,5000000.0,5,6,5500,Kristing .
The Rafflesia @ Damansara Perdana,Sale,2800000.0,5,6,4688,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3000000.0,5,6,4100,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3100000.0,6,6,4525,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2400000.0,5,5,4500,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2600000.0,4,6,3861,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3200000.0,5,6,5000,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3180000.0,6,6,6000,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3500000.0,6,6,5000,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,4600000.0,7,7,7200,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2400000.0,5,5,3800,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Zaty Jasmin
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Khairi Azizi
The Rafflesia @ Damansara Perdana,Sale,2300000.0,5,5,3100,Christine Wong
The Rafflesia @ Damansara Perdana,Sale,2380000.0,5,6,3861,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3000000.0,6,6,3478,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2500000.0,5,6,3861,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2250000.0,5,6,3861,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,4900000.0,5,5,7100,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3600000.0,5,6,4500,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3200000.0,5,6,5000,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3200000.0,6,6,3900,Adrian Ang
The Rafflesia @ Damansara Perdana,Sale,2400000.0,4,5,4000,Vincent Liaw
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Shamim Munizar
The Rafflesia @ Damansara Perdana,Sale,4800000.0,8,9,7200,Catherine Cheah
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Adrian Ang
The Rafflesia @ Damansara Perdana,Sale,3100000.0,6,5,4525,MEGA .
The Rafflesia @ Damansara Perdana,Sale,3100000.0,5,5,4000,Brahmma .
The Rafflesia @ Damansara Perdana,Sale,2550000.0,4,5,4900,Jeremy Tang
The Rafflesia @ Damansara Perdana,Sale,5000000.0,5,6,5500,Jeremy Tang
The Rafflesia @ Damansara Perdana,Sale,2400000.0,5,5,4500,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2280000.0,5,6,3842,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2700000.0,5,6,4500,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3100000.0,5,6,5200,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3100000.0,6,6,4900,Aaron Tang
The Rafflesia @ Damansara Perdana,Sale,3200000.0,6,6,4525,Aaron Tang
The Rafflesia @ Damansara Perdana,Sale,2500000.0,5,5,4000,Aaron Tang
The Rafflesia @ Damansara Perdana,Sale,2850000.0,5,5,4500,Michael Lam
The Rafflesia @ Damansara Perdana,Sale,3380000.0,6,5,3566,Afwan Yasri
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Rhugayah Yaya Yusof
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Dzuhairy Hussin
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Hafizee Ismail
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Nazli Ambak
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Afifi Sedzali
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Afiq Hazwan
The Rafflesia @ Damansara Perdana,Sale,3100000.0,6,5,3566,Farrah Khairuddin
The Rafflesia @ Damansara Perdana,Sale,3100000.0,6,5,3566,Muhammad Faeiz Mohd Zin
The Rafflesia @ Damansara Perdana,Sale,3100000.0,6,6,3566,Nadrah Omar
The Rafflesia @ Damansara Perdana,Sale,3100000.0,6,5,3566,Najibah Sahari
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Sarliza Jafar
The Rafflesia @ Damansara Perdana,Sale,3900000.0,6,8,7100,Jeremy Tang
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Muhammad Faeiz Mohd Zin
The Rafflesia @ Damansara Perdana,Sale,3380000.0,5,6,6000,Josephine Kher
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,M. Nazrin
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Farrah Khairuddin
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Izzat Zamros
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Amirul Nasyriq
The Rafflesia @ Damansara Perdana,Sale,2450000.0,5,5,4000,Issac Tan
The Rafflesia @ Damansara Perdana,Sale,3450000.0,5,6,5384,Melissa Ting
The Rafflesia @ Damansara Perdana,Sale,2300000.0,5,6,4000,Ang Yi Quan
The Rafflesia @ Damansara Perdana,Sale,5000000.0,5,5,5000,Mark Thoo
The Rafflesia @ Damansara Perdana,Sale,3100000.0,6,6,4900,Issac Tan
The Rafflesia @ Damansara Perdana,Sale,3100000.0,6,6,4900,Issac Tan
The Rafflesia @ Damansara Perdana,Sale,2500000.0,5,5,4000,Issac Tan
The Rafflesia @ Damansara Perdana,Rent,8000.0,5,6,5384,Emily Tan
The Rafflesia @ Damansara Perdana,Rent,7000.0,4,5,3888,Tarsha Lim
The Rafflesia @ Damansara Perdana,Rent,6300.0,5,6,4000,Raymond Tan
The Rafflesia @ Damansara Perdana,Rent,7500.0,6,6,3566,Nadrah Omar
The Rafflesia @ Damansara Perdana,Rent,7500.0,6,5,3566,Nadrah Omar
Sutera Maya @ Sutera Damansara,Sale,1580000.0,3,5,3055,Nick Yeap
Sutera Maya @ Sutera Damansara,Rent,2500.0,4,3,1650,Yoga Vashni
Taman Mutiara Gombak,Sale,2300000.0,8,6,4264,SHAMIL .
Taman Mutiara Gombak,Sale,1099000.0,4,3,2200,Gerald Ng
Taman Mutiara Gombak,Sale,950000.0,5,3,1400,YK. Ho
Taman Mutiara Gombak,Sale,1230000.0,4,3,2200,YK. Ho
Taman Mutiara Gombak,Sale,2200000.0,6,6,4264,YK. Ho
Taman Mutiara Gombak,Sale,1230000.0,4,3,2100,Kim Meng Lew
Taman Mutiara Gombak,Sale,950000.0,5,3,2000,GEE Lee
Taman Mutiara Gombak,Sale,950000.0,5,3,2000,Peter Chuah
Taman Mutiara Gombak,Sale,950000.0,5,3,2000,Peter Chuah
Taman Mutiara Gombak,Sale,1230000.0,4,3,2500,Peter Chuah
Taman Mutiara Gombak,Sale,1150000.0,4,3,2108,Ken Loo
Taman Mutiara Gombak,Sale,950000.0,5,3,2000,Peter Chuah
Taman Mutiara Gombak,Sale,1230000.0,4,3,2500,Peter Chuah
Taman Mutiara Gombak,Sale,1150000.0,4,3,2100,Daniel Wong
Taman Mutiara Gombak,Sale,1150000.0,4,3,2108,Ken Loo
Taman Mutiara Gombak,Sale,1800000.0,6,4,4000,Alan Chin
Taman Mutiara Gombak,Sale,2300000.0,6,6,4264,Alan Chin
Taman Mutiara Gombak,Sale,1140000.0,4,3,2000,Jagger Moo
Taman Mutiara Gombak,Sale,1250000.0,4,3,2108,Yen Tow
Taman Mutiara Gombak,Sale,2200000.0,6,5,4200,ZULL ARIFFIN
Taman Mutiara Gombak,Sale,1800000.0,5,5,4600,Nini Malini
Taman Mutiara Gombak,Sale,1150000.0,4,3,2108,Ken Loo
Taman Mutiara Gombak,Sale,950000.0,5,3,1400,Alan Chin
Taman Mutiara Gombak,Sale,2299000.0,6,5,4160,Gerald Ng
Taman Mutiara Gombak,Sale,2290000.0,6,5,4160,Gerald Ng
Taman Mutiara Gombak,Sale,1150000.0,4,3,2108,Ken Loo
Taman Mutiara Gombak,Sale,1230000.0,4,3,2100,Anthony Chong
Taman Mutiara Gombak,Sale,1250000.0,4,3,2108,Kelvin Ong
Taman Mutiara Gombak,Sale,2288000.0,6,5,4160,Kelvin Tan
Taman Mutiara Gombak,Sale,2300000.0,6,6,4264,WAN MUHAMMAD
Taman Mutiara Gombak,Sale,2000000.0,4,4,3200,WAN MUHAMMAD
Taman Mutiara Gombak,Sale,950000.0,5,3,2100,Ben Ng
Taman Mutiara Gombak,Sale,1230000.0,4,3,2100,Welson Moo
Taman Mutiara Gombak,Sale,950000.0,5,3,1450,Welson Moo
Taman Mutiara Gombak,Sale,2300000.0,8,6,4264,Yuan .
Taman Sri Putra Mas,Sale,540000.0,4,3,1400,Abby Chan
Taman Sri Putra Mas,Sale,560000.0,4,3,1400,Fong Esther
Taman Sri Putra Mas,Sale,680000.0,4,3,1600,Cyrus Ong
Taman Sri Putra Mas,Sale,1350000.0,6,5,2800,Jackson Ng
Taman Sri Putra Mas,Sale,530000.0,4,3,1800,Alan Hiew
Taman Sri Putra Mas,Sale,899000.0,6,5,3500,Alicia Soo
Taman Sri Putra Mas,Sale,850000.0,6,4,1800,Alicia Soo
Taman Sri Putra Mas,Sale,590000.0,4,3,1700,Hanif Kasmani
Taman Sri Putra Mas,Sale,580000.0,4,3,1750,Riduan Supian
Taman Sri Putra Mas,Sale,680000.0,4,2,1600,Cyrus Ong
Taman Sri Putra Mas,Sale,530000.0,4,3,1734,Benjamin Lai
Taman Sri Putra Mas,Sale,595000.0,4,3,2616,Firdaussazwan Mustafa
Taman Sri Putra Mas,Sale,800000.0,4,3,2210,Kim Meng Lew
Taman Sri Putra Mas,Sale,680000.0,4,3,1600,Cyrus Ong
Taman Sri Putra Mas,Sale,550000.0,4,3,1600,Maizura binti Mohd Darus
Taman Sri Putra Mas,Sale,680000.0,4,2,1600,Cyrus Ong
Taman Sri Putra Mas,Sale,584000.0,4,3,2207,Alan Ho
Taman Sri Putra Mas,Sale,550000.0,4,3,1400,Abby Chan
Taman Sri Putra Mas,Sale,580000.0,4,3,2616,Zaridan Zulni
Taman Sri Putra Mas,Sale,680000.0,4,2,1600,Cyrus Ong
Taman Sri Putra Mas,Sale,584000.0,4,4,2206,Michele Lum
Taman Sri Putra Mas,Sale,580000.0,4,3,1800,Benjamin Lai
Taman Sri Putra Mas,Sale,950000.0,5,3,2472,Raymond Ong
Taman Sri Putra Mas,Sale,584000.0,4,3,2207,Jason Lim
Taman Sri Putra Mas,Sale,670000.0,6,5,3000,WAI YAN
Taman Sri Putra Mas,Sale,550000.0,4,3,1800,Catrin Hoo
Taman Sri Putra Mas,Sale,595000.0,4,3,2289,MOHD PISOL
Taman Sri Putra Mas,Sale,550000.0,4,3,1400,Abby Chan
Taman Sri Putra Mas,Sale,584000.0,4,3,2207,Vallen Teo
Taman Sri Putra Mas,Sale,584000.0,4,4,2207,Gary Chow
Taman Sri Putra Mas,Sale,680000.0,3,2,1600,Cyrus Ong
Taman Sri Putra Mas,Sale,560000.0,4,3,1300,Angel Ang
Taman Sri Putra Mas,Sale,584000.0,4,4,2207,Gary Chow
Taman Sri Putra Mas,Sale,584000.0,4,4,2206,Vivian Chang
Taman Sri Putra Mas,Sale,680000.0,4,3,1600,Cyrus Ong
Taman Sri Putra Mas,Sale,530000.0,4,3,1734,Benjamin Lai
Taman Sri Putra Mas,Sale,550000.0,4,3,1800,Catrin Hoo
Taman Sri Putra Mas,Sale,590000.0,4,3,1700,Khairul Zainuddin
Taman Sri Putra Mas,Sale,595000.0,4,3,2289,Arif MS
Anggun 3 @ Rawang New Town Centre,Sale,1240000.0,5,5,3630,Edward Kong.
Anggun 3 @ Rawang New Town Centre,Sale,710000.0,5,4,2325,Munasea .
Anggun 3 @ Rawang New Town Centre,Sale,1350000.0,5,5,3630,Visaghan Naidu
Anggun 3 @ Rawang New Town Centre,Sale,1800000.0,5,5,3630,Visaghan Naidu
Anggun 3 @ Rawang New Town Centre,Sale,1950000.0,6,6,4974,Visaghan Naidu
Anggun 3 @ Rawang New Town Centre,Sale,730000.0,6,5,3135,Ruey Tan
Anggun 3 @ Rawang New Town Centre,Sale,730000.0,6,6,3155,Shirley Tan
Anggun 3 @ Rawang New Town Centre,Sale,1254000.0,5,5,3630,Ken Chong
Anggun 3 @ Rawang New Town Centre,Sale,695000.0,5,4,2325,Nicky Lai
Anggun 3 @ Rawang New Town Centre,Sale,699999.0,4,3,2325,Valerie Ng
Anggun 3 @ Rawang New Town Centre,Sale,1130000.0,5,5,3630,Stanley Ho
Anggun 3 @ Rawang New Town Centre,Sale,1130000.0,5,5,3630,Eric Chong
Anggun 3 @ Rawang New Town Centre,Sale,680000.0,5,4,1540,Bernard Ong
Anggun 3 @ Rawang New Town Centre,Sale,730000.0,6,5,1540,Bernard Ong
Anggun 3 @ Rawang New Town Centre,Sale,758000.0,5,4,1540,Bernard Ong
Anggun 3 @ Rawang New Town Centre,Sale,1130000.0,5,4,3200,Bernard Ong
Anggun 3 @ Rawang New Town Centre,Sale,875000.0,5,4,3210,Bernard Ong
Anggun 3 @ Rawang New Town Centre,Sale,810000.0,6,5,1540,Bernard Ong
Anggun 3 @ Rawang New Town Centre,Sale,600000.0,4,4,3660,Boey Wong
Anggun 3 @ Rawang New Town Centre,Sale,680000.0,5,3,1540,Danny Wong
Anggun 3 @ Rawang New Town Centre,Sale,680000.0,5,4,2325,Edward Kong.
Anggun 3 @ Rawang New Town Centre,Sale,730000.0,6,5,3135,Edward Kong.
Anggun 3 @ Rawang New Town Centre,Sale,1130000.0,5,4,3200,Ben Tan
Anggun 3 @ Rawang New Town Centre,Sale,850000.0,6,5,3135,Yummi Kong
Anggun 3 @ Rawang New Town Centre,Sale,890000.0,6,5,3135,Fitri Salleh
Anggun 3 @ Rawang New Town Centre,Sale,1130000.0,5,5,2800,Clement Wong
Anggun 3 @ Rawang New Town Centre,Sale,758000.0,4,3,1170,Bella Leong
Anggun 3 @ Rawang New Town Centre,Sale,1130000.0,5,4,3200,Ben Tan
Anggun 3 @ Rawang New Town Centre,Sale,689000.0,5,4,2325,Wong WG
Anggun 3 @ Rawang New Town Centre,Sale,1240726.0,5,5,3630,Daniel Yap
Anggun 3 @ Rawang New Town Centre,Sale,850000.0,5,4,2325,Aaron Chu
Anggun 3 @ Rawang New Town Centre,Sale,695000.0,5,4,2325,Ruby .
Anggun 3 @ Rawang New Town Centre,Sale,1240726.0,5,5,3630,Daniel Yap
Anggun 3 @ Rawang New Town Centre,Sale,845000.0,6,5,3135,Khal Tajudin
Anggun 3 @ Rawang New Town Centre,Sale,1160000.0,5,4,5620,Bella Leong
Anggun 3 @ Rawang New Town Centre,Sale,810000.0,6,5,1650,Bella Leong
Anggun 3 @ Rawang New Town Centre,Sale,1200000.0,6,5,3019,Kenny Goh
Anggun 3 @ Rawang New Town Centre,Sale,780000.0,6,5,3135,Joan Joon
Anggun 3 @ Rawang New Town Centre,Sale,999000.0,6,5,3135,Lucas Loh
Anggun 3 @ Rawang New Town Centre,Sale,728000.0,6,5,3135,Lucas Loh
Anggun 3 @ Rawang New Town Centre,Sale,810000.0,6,5,3135,Lucas Loh
Anggun 3 @ Rawang New Town Centre,Sale,680000.0,5,4,2325,Lucas Loh
Anggun 3 @ Rawang New Town Centre,Sale,780000.0,6,5,3135,Lucas Loh
Anggun 3 @ Rawang New Town Centre,Sale,688000.0,5,4,2325,Lucas Loh
Anggun 3 @ Rawang New Town Centre,Sale,1160000.0,5,4,2325,Lucas Loh
Anggun 3 @ Rawang New Town Centre,Sale,810000.0,6,5,3135,Boey Wong
Anggun 3 @ Rawang New Town Centre,Sale,810000.0,6,5,3135,Lucas Loh
Anggun 3 @ Rawang New Town Centre,Sale,730000.0,6,5,3153,Foo Kok Kuan
Anggun 3 @ Rawang New Town Centre,Sale,810000.0,6,5,1650,Bella Leong
Anggun 3 @ Rawang New Town Centre,Sale,740000.0,5,4,2325,Edward Kong.
Anggun 3 @ Rawang New Town Centre,Sale,865000.0,6,5,3135,Terry Lai
Anggun 3 @ Rawang New Town Centre,Sale,869000.0,5,4,2325,Terry Lai
Anggun 3 @ Rawang New Town Centre,Sale,865000.0,5,5,2500,Terry Lai
Anggun 3 @ Rawang New Town Centre,Sale,1200000.0,5,5,3200,Levin Khoo
Anggun 3 @ Rawang New Town Centre,Rent,1800.0,6,6,3135,Stanley Ho
Anggun 3 @ Rawang New Town Centre,Rent,1800.0,6,5,3135,Aaron Chu
Anggun 3 @ Rawang New Town Centre,Rent,1800.0,6,5,3135,Shirley Tan
Anggun 3 @ Rawang New Town Centre,Rent,1800.0,6,5,2358,Ruey Tan
Kinrara Hills,Sale,2600000.0,6,6,4111,Zaiful Ismail
Kinrara Hills,Sale,4000000.0,,,12800,Daniya Subramaniam
Kinrara Hills,Sale,2600000.0,5,6,4111,Zaty Jasmin
Kinrara Hills,Sale,2550000.0,6,6,4111,Carole Teh
Kinrara Hills,Sale,2599000.0,5,6,4111,Toji Ng
Kinrara Hills,Sale,2550000.0,5,6,4111,Toji Ng
Kinrara Hills,Sale,3800000.0,7,6,4818,Stanley Kwa
Kinrara Hills,Sale,2600000.0,6,6,4111,BILYA ARIFF
Kinrara Hills,Sale,2600000.0,5,6,4111,Cik Ida
Kinrara Hills,Sale,2600000.0,6,6,4111,Zarifi Bin Mohd Ederis
Kinrara Hills,Sale,2600000.0,6,6,4111,Hazlizah Abd Hamid
Kinrara Hills,Sale,3800000.0,7,6,4818,Samuel Tan
Kinrara Hills,Sale,3800000.0,7,6,4818,Anson Chu
Kinrara Hills,Sale,2600000.0,5,6,4111,Shiqin Saidin
Kinrara Hills,Sale,2600000.0,5,6,4111,Afiq Hazwan
Kinrara Hills,Sale,2600000.0,6,6,4111,Ellmie Elias
Kinrara Hills,Sale,2600000.0,6,6,4111,Izzat Ibrahim
Kinrara Hills,Sale,2600000.0,6,6,4111,Sarliza Jafar
Kinrara Hills,Sale,2600000.0,5,6,4111,Muhammad Taufeeq
Kinrara Hills,Sale,2600000.0,5,6,4111,Wani Hussin
Kinrara Hills,Sale,2600000.0,5,6,4111,Intan Hamzah
Kinrara Hills,Sale,2600000.0,6,6,4111,Nadia Rahim
Kinrara Hills,Sale,2600000.0,5,6,4111,Dyana Azlan
Kinrara Hills,Sale,2600000.0,5,6,4111,Habib Rehmen
Vera,Sale,1080000.0,5,5,3280,James Kuang
Vera,Sale,1080000.0,5,5,2633,Jaze Ong
Vera,Sale,1080000.0,4,4,2633,Marcus Heh
Vera,Rent,3000.0,4,3,1900,Muhammad Affan
Vera,Rent,3500.0,5,5,3300,Muhammad Affan
Vera,Rent,3500.0,5,5,1650,"Eryna ,"
Vera,Rent,3500.0,5,5,3300,Zai Muda
Butterfly Park,Sale,900000.0,5,4,2088,Peter Pen
Butterfly Park,Sale,980000.0,5,5,1800,Lim Jeon
Butterfly Park,Sale,1250000.0,5,5,1800,Lim Jeon
Butterfly Park,Sale,1190000.0,5,5,1800,Lim Jeon
Butterfly Park,Sale,1100000.0,5,5,1800,Lim Jeon
Butterfly Park,Sale,2000000.0,8,7,4347,Lim Jeon
Butterfly Park,Sale,950000.0,4,4,3145,Lim Jeon
Butterfly Park,Sale,1480000.0,4,4,1846,Lim Jeon
Butterfly Park,Sale,2000000.0,8,7,5322,Damon Er
Butterfly Park,Sale,2000000.0,5,6,4347,Terrance Tan
Butterfly Park,Sale,1500004.0,4,4,2800,Daniel Kok
Butterfly Park,Sale,1500000.0,4,4,2414,JANNIE TAN RUYEE
Butterfly Park,Sale,775000.0,4,4,1650,Lim Jeon
Butterfly Park,Sale,1350000.0,4,4,3750,Lim Jeon
Butterfly Park,Sale,985000.0,5,5,1800,Lim Jeon
Butterfly Park,Sale,1500000.0,4,4,2414,Ang JQ
Butterfly Park,Sale,1500000.0,4,4,2414,Sky Ng
Butterfly Park,Sale,900000.0,4,3,2088,Joseph Tan
Butterfly Park,Sale,1250000.0,5,5,1800,Kenny Chan
Butterfly Park,Sale,900000.0,4,3,2088,Damon Er
Butterfly Park,Sale,900000.0,4,3,2088,Ang JQ
Butterfly Park,Sale,900000.0,4,3,2088,Nicole Lee Pei Ling
Butterfly Park,Sale,900000.0,4,3,2088,Ethan Chua
Butterfly Park,Sale,900000.0,4,3,2088,Zeenics .
Butterfly Park,Sale,1250000.0,5,5,1800,Elaine khoo
Butterfly Park,Sale,1250000.0,5,5,1800,Ang JQ
Butterfly Park,Sale,1250000.0,5,5,1800,Wilson Ng
Butterfly Park,Sale,1000000.0,4,3,1846,Zeenics .
Butterfly Park,Sale,1250000.0,5,5,2475,JANNIE TAN RUYEE
Butterfly Park,Sale,1250000.0,5,5,2475,JANNIE TAN RUYEE
Butterfly Park,Sale,1250000.0,5,5,1800,Mason Chiah
Butterfly Park,Sale,1250000.0,5,3,3150,Eric Wong
Butterfly Park,Sale,1350000.0,Studio,Studio,3750,Joseph Tan
Butterfly Park,Sale,930000.0,4,4,2540,Jordan Ng
Butterfly Park,Sale,1450000.0,6,6,3600,Lim Jeon
Butterfly Park,Sale,1450000.0,6,6,3600,Tony Chia
Butterfly Park,Sale,930000.0,4,4,2475,KH Chong
Butterfly Park,Rent,2500.0,4,4,3300,Lim Jeon
Butterfly Park,Rent,4500.0,6,3,2500,Zenny Lim
Butterfly Park,Rent,2600.0,5,4,2088,Zeenics .
Butterfly Park,Rent,2600.0,5,4,2088,Billy Chow
Butterfly Park,Rent,1800.0,4,4,1800,Kenny Chan
Butterfly Park,Rent,1800.0,4,4,2475,Derick Chen
