PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Twin Palms @ Sungai Long,Sale,2700000.0,7,7,5511.0,Alvis mock
Twin Palms @ Sungai Long,Sale,2650000.0,7,7,5371.0,Alvis mock
Twin Palms @ Sungai Long,Sale,2480000.0,7,7,5019.0,Alvis mock
Twin Palms @ Sungai Long,Sale,3280000.0,7,7,6000.0,Alvis mock
Twin Palms @ Sungai Long,Sale,2150000.0,7,7,5019.0,Alvis mock
Twin Palms @ Sungai Long,Sale,2450000.0,7,7,5371.0,Alvis mock
Twin Palms @ Sungai Long,Sale,3700000.0,7,7,5409.0,Alvis mock
Twin Palms @ Sungai Long,Sale,2588000.0,7,7,5409.0,Alvis mock
Twin Palms @ Sungai Long,Sale,3380000.0,6,6,4800.0,Alvis mock
Twin Palms @ Sungai Long,Sale,3395000.0,5,6,4789.0,Alvis mock
Twin Palms @ Sungai Long,Sale,1800000.0,5,5,3413.0,Gibson Choo
Twin Palms @ Sungai Long,Sale,2500000.0,6,6,3982.0,Shanny Tan
Twin Palms @ Sungai Long,Sale,2100000.0,7,7,5478.0,Kenneth Lau
Twin Palms @ Sungai Long,Sale,2729871.0,5,5,4226.0,Jimmy Kan
Twin Palms @ Sungai Long,Sale,1550000.0,4,4,3695.0,Kris Tan
Twin Palms @ Sungai Long,Sale,3380000.0,7,7,6000.0,Charisse Ng
Twin Palms @ Sungai Long,Sale,2750000.0,7,7,5511.0,Charisse Ng
Twin Palms @ Sungai Long,Sale,2600000.0,7,7,4505.0,Charisse Ng
Twin Palms @ Sungai Long,Sale,2450000.0,6,6,3982.0,Vincent Lau
Twin Palms @ Sungai Long,Sale,1600000.0,4,5,2800.0,Vincent Lau
Twin Palms @ Sungai Long,Sale,1550000.0,4,4,3695.0,Catherine Yap
Twin Palms @ Sungai Long,Sale,1780000.0,5,5,4100.0,Shanny Tan
Twin Palms @ Sungai Long,Sale,2799000.0,5,5,4233.0,Klose Wong
Twin Palms @ Sungai Long,Sale,2799000.0,5,5,4233.0,Klose Wong
Twin Palms @ Sungai Long,Sale,2147600.0,5,6,3438.0,Klose Wong
Twin Palms @ Sungai Long,Sale,1700000.0,5,5,3552.0,Addy Ng
Twin Palms @ Sungai Long,Sale,2300000.0,7,7,5511.0,Swet Yi Chai
Twin Palms @ Sungai Long,Sale,3250000.0,5,6,4769.0,Dennis Lim
Twin Palms @ Sungai Long,Sale,2729871.0,5,5,4226.0,Chin Chee Meng
Twin Palms @ Sungai Long,Sale,2149093.0,6,6,3438.0,Chin Chee Meng
Twin Palms @ Sungai Long,Sale,1200000.0,5,4,3800.0,Noctis Kwan
Twin Palms @ Sungai Long,Sale,1850000.0,5,5,3700.0,Billy Tan
Twin Palms @ Sungai Long,Sale,2729871.0,5,5,4226.0,Jimmy Kan
Twin Palms @ Sungai Long,Sale,2450000.0,6,6,3982.0,Vincent Liew
Twin Palms @ Sungai Long,Sale,3398000.0,6,6,4789.0,Devin Wong
Twin Palms @ Sungai Long,Sale,2600000.0,6,6,4052.0,Choong .
Twin Palms @ Sungai Long,Sale,1800000.0,6,5,4050.0,Jaymi Tan
Twin Palms @ Sungai Long,Sale,2300000.0,7,7,5018.0,James Chow
Twin Palms @ Sungai Long,Sale,2750000.0,7,7,5511.0,James Chow
Twin Palms @ Sungai Long,Sale,1800000.0,5,5,3553.0,Kris Tan
Twin Palms @ Sungai Long,Sale,1050000.0,4,4,2826.0,CK Yee
Twin Palms @ Sungai Long,Sale,2814300.0,5,5,4233.0,Jesslyn Lee
Twin Palms @ Sungai Long,Sale,3700000.0,7,7,5409.0,Meis Chua
Twin Palms @ Sungai Long,Sale,2815000.0,4,5,4226.0,Penny Loh
Twin Palms @ Sungai Long,Sale,1250000.0,5,6,4050.0,Aizul Zakaria Bin Hamzah
Twin Palms @ Sungai Long,Sale,2100000.0,7,7,5019.0,Catherine Hu
Twin Palms @ Sungai Long,Sale,1050000.0,5,4,2827.0,Polly Lew
Twin Palms @ Sungai Long,Sale,2600000.0,6,6,4052.0,Felix Wong
Twin Palms @ Sungai Long,Sale,1765000.0,4,4,3413.0,Bonie Tan
Twin Palms @ Sungai Long,Sale,1750000.0,4,4,3223.0,Katty Soon
Twin Palms @ Sungai Long,Sale,2650000.0,7,7,5000.0,Jimmy Leong
Twin Palms @ Sungai Long,Sale,2750000.0,6,7,5511.0,Vivian Chang
Twin Palms @ Sungai Long,Sale,2800000.0,5,5,4233.0,Jesslyn Lee
Twin Palms @ Sungai Long,Rent,2800.0,5,6,4050.0,Sam Chin
Twin Palms @ Sungai Long,Rent,1100.0,3,2,1012.0,HONG .
Taman Wangsa Ukay,Sale,960000.0,5,4,3200.0,Francis Soh
Taman Wangsa Ukay,Sale,1200000.0,4,4,2000.0,Peter Chuah
Taman Wangsa Ukay,Sale,2200000.0,6,6,3660.0,Joyce Yeoh
Taman Wangsa Ukay,Sale,960000.0,4,3,3000.0,Jeremy Tan
Taman Wangsa Ukay,Sale,960000.0,4,3,3000.0,Sam Leng
Taman Wangsa Ukay,Sale,1200000.0,4,4,2000.0,Peter Chuah
Taman Wangsa Ukay,Sale,750000.0,3,3,2600.0,Arif Mustapha
Taman Wangsa Ukay,Sale,1200000.0,4,4,3000.0,Jagger Moo
Taman Wangsa Ukay,Sale,948000.0,5,3,3000.0,Carol .
Taman Wangsa Ukay,Sale,750000.0,3,3,2600.0,Fatin Hanani
Taman Wangsa Ukay,Sale,750000.0,3,3,2600.0,Nazli Ambak
Taman Wangsa Ukay,Sale,750000.0,3,3,2600.0,Afifi Sedzali
Taman Wangsa Ukay,Sale,750000.0,3,3,2600.0,Muhammad Faeiz Mohd Zin
Taman Wangsa Ukay,Sale,1200000.0,4,3,3300.0,Jagger Moo
Taman Wangsa Ukay,Sale,948000.0,5,3,3000.0,Carol .
Taman Wangsa Ukay,Sale,750000.0,3,3,2600.0,Khairul Nizam
Taman Wangsa Ukay,Sale,750000.0,3,3,2600.0,Muhd Fahmie
Taman Wangsa Ukay,Sale,1800000.0,5,6,4700.0,Faiz Aman
Taman Wangsa Ukay,Sale,2300000.0,10,6,3776.0,Farid Zain
Taman Wangsa Ukay,Sale,750000.0,3,3,2600.0,Aizudin Borhan
Taman Wangsa Ukay,Sale,2450000.0,9,8,5000.0,Ermy .
Taman Wangsa Ukay,Sale,1000000.0,4,3,3300.0,Lynn Lim
Taman Wangsa Ukay,Sale,950000.0,5,3,5600.0,William Ng
Taman Wangsa Ukay,Sale,750000.0,3,3,2600.0,Najibah Sahari
Taman Wangsa Ukay,Sale,750000.0,3,3,2600.0,M. Nazrin
Taman Wangsa Ukay,Sale,750000.0,3,3,2600.0,NoorisHaris .
Taman Wangsa Ukay,Sale,750000.0,4,3,2600.0,KHAIRULNIZAM .
Taman Wangsa Ukay,Sale,980000.0,5,3,3000.0,Carol .
Taman Wangsa Ukay,Sale,2450000.0,9,8,5000.0,Ellyana Robiah
Taman Wangsa Ukay,Sale,1190000.0,5,3,5000.0,Vincent Tee
Taman Wangsa Ukay,Rent,5800.0,5,3,3200.0,Elynne Lim
Taman Wangsa Ukay,Rent,2700.0,5,2,2895.0,Addy Ng
Taming Mutiara 3,Sale,1550000.0,7,7,3694.0,Shanny Tan
Taming Mutiara 3,Sale,1300000.0,5,6,3243.0,Stacy Young
Taming Mutiara 3,Sale,1750000.0,7,7,3694.0,Izzuddin Jamil
Taming Mutiara 3,Sale,2380000.0,7,6,5251.0,Vincent Liew
Taming Mutiara 3,Sale,295000.0,3,2,990.0,Farah Hanan
Taming Mutiara 3,Sale,1680000.0,7,6,4000.0,Elaine Ding
Taming Mutiara 3,Sale,270000.0,3,2,986.0,Yenyen .
Taming Mutiara 3,Sale,2300000.0,7,7,3694.0,Shaharul Ridzuan
Taming Mutiara 3,Sale,2600000.0,7,7,3694.0,Afifi Sedzali
Taming Mutiara 3,Sale,1400000.0,5,5,3243.0,Hei Kar Jun
Taming Mutiara 3,Sale,1300000.0,6,6,3243.0,Hei Kar Jun
Taming Mutiara 3,Sale,1300000.0,6,6,3243.0,Francis Thee
Taming Mutiara 3,Rent,5500.0,7,6,4000.0,Elaine Ding
Houses At Sabak Bernam (Lot 20275),Sale,2000000.0,5,6,5000.0,Liew .
Houses At Sabak Bernam (Lot 20275),Sale,170000.0,2,2,1100.0,Sariza Hartanah
Houses At Sabak Bernam (Lot 20275),Sale,320000.0,5,3,1500.0,Sariza Hartanah
Aeres @ Eco Ardence,Sale,2050000.0,5,5,3230.0,Khoo Guat Mei
Aeres @ Eco Ardence,Sale,2400000.0,5,5,2999.0,Ray Goh
Aeres @ Eco Ardence,Sale,3300000.0,4,5,4000.0,Jing Ren (JR)
Aeres @ Eco Ardence,Sale,1690000.0,4,4,2500.0,Gary Ong
Aeres @ Eco Ardence,Sale,3400000.0,6,5,4031.0,Ismail Hakimi
Aeres @ Eco Ardence,Sale,2000000.0,4,5,2897.0,Fadhlin Wahid
Aeres @ Eco Ardence,Sale,1750000.0,4,4,2575.0,KN Wong
Aeres @ Eco Ardence,Sale,2400000.0,4,4,2900.0,Chloe Tan
Aeres @ Eco Ardence,Sale,3300000.0,4,5,4031.0,Chloe Tan
Aeres @ Eco Ardence,Sale,2300000.0,4,4,2844.0,Chloe Tan
Aeres @ Eco Ardence,Sale,3280000.0,4,6,4032.0,Celine Khoo
Aeres @ Eco Ardence,Sale,1800000.0,4,5,3230.0,Ryan Tay
Aeres @ Eco Ardence,Sale,2398000.0,4,4,3000.0,Clement Chee
Aeres @ Eco Ardence,Sale,2100000.0,5,5,2900.0,Clement Chee
Aeres @ Eco Ardence,Sale,2100000.0,5,5,3480.0,Waishean Toh
Aeres @ Eco Ardence,Sale,1800000.0,5,5,2950.0,KB Tee
Aeres @ Eco Ardence,Sale,2100000.0,4,5,2916.0,Teh Joo Hooi
Aeres @ Eco Ardence,Sale,1989000.0,5,5,3230.0,Helen Kwang
Aeres @ Eco Ardence,Sale,2000000.0,4,5,2916.0,Bee Lee
Aeres @ Eco Ardence,Sale,1950000.0,4,4,2548.0,William Chua
Aeres @ Eco Ardence,Sale,1800000.0,4,5,2899.0,Mabel Ling
Aeres @ Eco Ardence,Sale,1950000.0,4,4,2900.0,Summer Shee
Aeres @ Eco Ardence,Sale,3400000.0,5,5,4031.0,CL Wong
Aeres @ Eco Ardence,Sale,2400000.0,4,5,2844.0,Fadhlin Wahid
Aeres @ Eco Ardence,Sale,1700000.0,4,4,2400.0,Jordan Ng
Aeres @ Eco Ardence,Sale,3280000.0,4,6,4032.0,Celine Khoo
Aeres @ Eco Ardence,Sale,1700000.0,5,5,2729.0,Edmund Kuah
Aeres @ Eco Ardence,Sale,1800000.0,5,5,3230.0,Desmond Ong
Aeres @ Eco Ardence,Sale,3400000.0,5,6,4032.0,Avic Wong
Aeres @ Eco Ardence,Sale,2450000.0,5,4,3000.0,Ismail Hakimi
Aeres @ Eco Ardence,Sale,3150000.0,6,5,4031.0,Mohd Afifi
Aeres @ Eco Ardence,Sale,2280000.0,5,5,2950.0,KB Tee
Aeres @ Eco Ardence,Sale,1950000.0,4,4,3315.0,KB Tee
Aeres @ Eco Ardence,Sale,1950000.0,4,5,2916.0,Bee Lee
Aeres @ Eco Ardence,Sale,2150000.0,4,5,2844.0,Bee Lee
Aeres @ Eco Ardence,Sale,1700000.0,4,4,2419.0,Bee Lee
Aeres @ Eco Ardence,Sale,2300000.0,5,5,2999.0,Nike Ng
Aeres @ Eco Ardence,Sale,1800000.0,5,5,2900.0,Alex Lee
Aeres @ Eco Ardence,Sale,2150000.0,4,5,2843.0,Bee Lee
Aeres @ Eco Ardence,Sale,1850000.0,4,4,2900.0,Summer Shee
Aeres @ Eco Ardence,Sale,1800000.0,4,5,2900.0,Wilson Ng
Aeres @ Eco Ardence,Sale,1800000.0,5,5,2900.0,Sky Ng
Aeres @ Eco Ardence,Sale,1500000.0,4,4,2400.0,Eunice Lim
Aeres @ Eco Ardence,Sale,2300000.0,5,5,2999.0,Jovee Chow
Aeres @ Eco Ardence,Sale,2300000.0,5,5,2999.0,May Lee
Aeres @ Eco Ardence,Sale,2400000.0,5,5,3000.0,Carlson Chee
Aeres @ Eco Ardence,Sale,1800000.0,4,5,2900.0,Jordan Ng
Aeres @ Eco Ardence,Sale,1800000.0,5,5,2900.0,Darren Chen
Aeres @ Eco Ardence,Sale,1800000.0,5,5,2900.0,Ethan Chua
Aeres @ Eco Ardence,Sale,2400000.0,4,5,2999.0,Bee Lee
Aeres @ Eco Ardence,Sale,1800000.0,5,5,2900.0,Elaine khoo
Aeres @ Eco Ardence,Sale,1800000.0,5,5,2900.0,KH Chong
Aeres @ Eco Ardence,Sale,2100000.0,4,5,3230.0,Judy Lee
Aeres @ Eco Ardence,Sale,2300000.0,5,5,2975.0,Jovee Chow
Aeres @ Eco Ardence,Sale,2300000.0,5,5,2975.0,May Lee
Aeres @ Eco Ardence,Sale,2250000.0,5,5,2900.0,Shulong Tan
Aeres @ Eco Ardence,Sale,2050000.0,5,5,2900.0,Shulong Tan
Aeres @ Eco Ardence,Sale,2050000.0,4,5,2916.0,Joyce Cheoh
Aeres @ Eco Ardence,Sale,1800000.0,4,5,2916.0,Joyce Cheoh
Aeres @ Eco Ardence,Sale,1900000.0,4,4,2500.0,Celine Khoo
Aeres @ Eco Ardence,Sale,2300000.0,5,5,2975.0,Jovee Chow
Aeres @ Eco Ardence,Sale,2300000.0,5,5,2975.0,May Lee
Aeres @ Eco Ardence,Sale,2350000.0,5,5,2999.0,Jason Phay
Aeres @ Eco Ardence,Sale,1780000.0,5,3,1957.0,Waishean Toh
Aeres @ Eco Ardence,Sale,2350000.0,5,5,2999.0,Jovee Chow
Aeres @ Eco Ardence,Sale,2350000.0,5,5,2999.0,May Lee
Aeres @ Eco Ardence,Sale,1999999.0,5,5,2900.0,Shulong Tan
Aeres @ Eco Ardence,Sale,3280000.0,5,5,4032.0,Shulong Tan
Aeres @ Eco Ardence,Sale,2280000.0,4,4,2240.0,Eric Wong
Aeres @ Eco Ardence,Sale,3400000.0,6,5,4032.0,Rahmad .
Aeres @ Eco Ardence,Sale,2000000.0,5,5,2688.0,Rahmad .
Aeres @ Eco Ardence,Sale,2100000.0,4,5,2900.0,Jennie Chew
Aeres @ Eco Ardence,Sale,2100000.0,4,5,2500.0,Jennie Chew
Aeres @ Eco Ardence,Sale,3400000.0,6,6,4032.0,Muhammad Faeiz Mohd Zin
Aeres @ Eco Ardence,Sale,3400000.0,5,5,4032.0,Joseph Chan
Aeres @ Eco Ardence,Sale,3300000.0,4,6,4032.0,Celine Khoo
Aeres @ Eco Ardence,Sale,1895000.0,5,5,2688.0,Syeikh Abu Thahir
Aeres @ Eco Ardence,Sale,2000000.0,4,5,2897.0,Bee Lee
Aeres @ Eco Ardence,Sale,2100000.0,4,5,2897.0,Bee Lee
Aeres @ Eco Ardence,Sale,2080000.0,4,5,2897.0,Bee Lee
Aeres @ Eco Ardence,Sale,2200000.0,4,5,2729.0,Celine Khoo
Aeres @ Eco Ardence,Sale,1880000.0,4,5,2729.0,Celine Khoo
Aeres @ Eco Ardence,Sale,2080000.0,4,5,2900.0,Celine Khoo
Aeres @ Eco Ardence,Sale,2400000.0,4,5,2900.0,Celine Khoo
Aeres @ Eco Ardence,Sale,2300000.0,5,5,2975.0,Jovee Chow
Aeres @ Eco Ardence,Sale,2300000.0,5,5,2975.0,May Lee
Aeres @ Eco Ardence,Sale,1880000.0,4,5,2729.0,Shawn .
Aeres @ Eco Ardence,Sale,2300000.0,5,5,2975.0,Jason Phay
Aeres @ Eco Ardence,Sale,3400000.0,6,5,4032.0,AMAD ASYRAF
Aeres @ Eco Ardence,Sale,2000000.0,5,5,2688.0,AMAD ASYRAF
Aeres @ Eco Ardence,Sale,2200000.0,5,5,2897.0,Thomas Thi
Aeres @ Eco Ardence,Sale,3280000.0,5,6,4031.0,Adeline Foong
Aeres @ Eco Ardence,Sale,1950000.0,Studio,Studio,2900.0,Darren Chen
Aeres @ Eco Ardence,Sale,1950000.0,4,5,2900.0,William Chua
Aeres @ Eco Ardence,Sale,1950000.0,5,5,2900.0,Guna Govindasamy
Aeres @ Eco Ardence,Sale,2000000.0,4,5,2688.0,Ahmad Kazamirul
Aeres @ Eco Ardence,Sale,3550000.0,5,6,4032.0,Ahmad Kazamirul
Aeres @ Eco Ardence,Sale,3400000.0,6,5,4032.0,Ahmad Kazamirul
Aeres @ Eco Ardence,Sale,1750000.0,5,4,2419.0,JANNIE TAN RUYEE
Aeres @ Eco Ardence,Sale,2180000.0,6,5,2688.0,Tommy Tee
Aeres @ Eco Ardence,Sale,2100000.0,4,5,3230.0,Tony Chia
Aeres @ Eco Ardence,Sale,2280000.0,5,5,4585.0,Waishean Toh
Aeres @ Eco Ardence,Rent,3600.0,4,4,2419.0,Vitas Tan
Aeres @ Eco Ardence,Rent,3600.0,4,4,2419.0,Vitas Tan
Aeres @ Eco Ardence,Rent,4500.0,5,4,2916.0,Jeffrey Hoon
Aeres @ Eco Ardence,Rent,4500.0,4,4,2500.0,Shulong Tan
Aeres @ Eco Ardence,Rent,4600.0,5,5,2900.0,Shulong Tan
Aeres @ Eco Ardence,Rent,4200.0,4,4,2419.0,William Chua
Aeres @ Eco Ardence,Rent,4800.0,4,5,2900.0,Elin Yak
Aeres @ Eco Ardence,Rent,4200.0,4,4,2400.0,Mason Chiah
Aeres @ Eco Ardence,Rent,3600.0,4,4,2419.0,Vitas Tan
Aeres @ Eco Ardence,Rent,3600.0,4,4,2419.0,Vitas Tan
Aeres @ Eco Ardence,Rent,4500.0,4,4,2500.0,Celine Khoo
Aeres @ Eco Ardence,Rent,4800.0,5,5,3230.0,Alex Lee
Aeres @ Eco Ardence,Rent,3800.0,4,4,2391.0,Joyce Lee
Aeres @ Eco Ardence,Rent,3500.0,4,2,1212.0,Tan .
Aeres @ Eco Ardence,Rent,4300.0,4,4,2900.0,Celine Khoo
Aeres @ Eco Ardence,Rent,4700.0,4,5,2900.0,Celine Khoo
Aeres @ Eco Ardence,Rent,4500.0,5,4,2916.0,Jeffrey Hoon
Aeres @ Eco Ardence,Rent,5500.0,4,4,2784.0,Lim Jeon
Aeres @ Eco Ardence,Rent,4300.0,4,4,2400.0,William Chua
Aeres @ Eco Ardence,Rent,4800.0,4,4,2500.0,Eric Wong
Aeres @ Eco Ardence,Rent,4800.0,5,5,3230.0,Alex Lee
Aeres @ Eco Ardence,Rent,4500.0,4,3,1900.0,Eric Wong
Aeres @ Eco Ardence,Rent,2050000.0,5,5,3230.0,Darren Chan
Perdana Lakeview West,Sale,2874044.0,,,19356.0,James Wong
Perdana Lakeview West,Sale,6440800.0,,,40255.0,Leo .
Perdana Lakeview West,Sale,1500000.0,5,6,3401.0,Jason Tang
Perdana Lakeview West,Sale,2477440.0,,,17696.0,Foong Boon Chin
Perdana Lakeview West,Sale,1030000.0,6,5,4000.0,Tank Tan
Perdana Lakeview West,Sale,6260000.0,,,43650.0,Azizirrahim .
Perdana Lakeview West,Sale,1690000.0,6,6,3856.0,Anas Ashaari
Suadamai,Sale,2700000.0,7,5,5500.0,Shaziery Iskandar
Suadamai,Sale,5300000.0,7,8,10660.0,Azam Sabaruddin
Suadamai,Sale,1900000.0,5,4,3000.0,HjLim .
Suadamai,Sale,1950000.0,5,4,3000.0,Hisyamuddin Saad
Suadamai,Sale,2700000.0,8,6,6000.0,Vincent Yong
Suadamai,Sale,3200000.0,7,3,6700.0,Hanif Kasmani
Suadamai,Sale,2898000.0,8,6,8000.0,Jesslyn Lee
Suadamai,Sale,760000.0,4,3,2131.0,Esharani .
Suadamai,Sale,1100000.0,5,4,3000.0,Dlynie Ooi
Suadamai,Sale,695000.0,4,3,2000.0,Afifi Sedzali
Suadamai,Sale,2150000.0,5,4,3000.0,Fadilah Yusoff
Suadamai,Sale,695000.0,4,3,2000.0,Mohamad Naquiddin Abd Razak
Suadamai,Sale,2200000.0,9,6,5898.0,Afifi Sedzali
Suadamai,Sale,5000000.0,5,6,11368.0,Halil Husayni Samsinor
Suadamai,Sale,3800000.0,6,4,3800.0,Ben Lim
Suadamai,Sale,730000.0,4,3,2131.0,Azie Halim
Suadamai,Sale,729999.0,4,3,2131.0,Alson Loh
Suadamai,Sale,2700000.0,8,6,6000.0,Eric Ng
Suadamai,Sale,690000.0,4,3,2131.0,Nazli Ambak
Suadamai,Sale,690000.0,4,3,2131.0,Afifi Sedzali
Suadamai,Sale,2700000.0,7,5,5500.0,Natrah Soraya
Suadamai,Sale,1800000.0,Studio,Studio,2314.0,Grace Choong
Suadamai,Sale,3800000.0,5,5,3880.0,Roy Lai
Suadamai,Sale,1800000.0,6,6,2314.0,Vivian Chang
Suadamai,Sale,1800000.0,5,5,2314.0,Yap Chun Wei
Suadamai,Sale,2700000.0,7,5,5500.0,Adzura Zamedin
Suadamai,Sale,1700000.0,5,4,3000.0,HjLim .
Suadamai,Sale,679000.0,4,3,2000.0,Vincent Lee
Suadamai,Sale,5300000.0,7,8,10660.0,Azie Halim
Suadamai,Sale,1350000.0,5,3,2419.0,Christopher Chong
Suadamai,Sale,1800000.0,5,5,2314.0,Gary Chow
Suadamai,Sale,3800000.0,6,4,3800.0,YP Tan
Suadamai,Sale,4300000.0,6,4,12354.0,Adly Azamin
Suadamai,Sale,760000.0,4,3,2131.0,Esharani .
Suadamai,Sale,2100000.0,5,4,3000.0,Fatma Hani Hussin
Suadamai,Sale,2700000.0,8,6,6000.0,Francis Thee
Suadamai,Sale,730000.0,4,3,1650.0,Asyraf Azman
Suadamai,Sale,1700000.0,6,5,8000.0,KAT NEOH
Suadamai,Sale,1100000.0,5,4,1650.0,Esharani .
Suadamai,Sale,780000.0,4,3,1760.0,Mohd Yazid
Suadamai,Sale,4800000.0,7,7,10000.0,AMAD ASYRAF
Suadamai,Sale,1800000.0,5,4,2450.0,Hasfarizal Bin Abdul Halim
Suadamai,Sale,2900000.0,6,4,4300.0,Jennifer Soo
Suadamai,Sale,730000.0,4,3,2131.0,Saiful Wazir
Suadamai,Sale,4800000.0,7,7,10000.0,Basri Munir
Suadamai,Sale,2300000.0,5,4,3000.0,Sarliza Jafar
Suadamai,Sale,2700000.0,7,5,5500.0,Habib Rehmen
Suadamai,Sale,2200000.0,9,6,5898.0,Afiq Anuar
Suadamai,Sale,1900000.0,5,4,3000.0,Ridwan Ibrahim
Suadamai,Sale,4000000.0,5,4,3800.0,Ayo Yeoh
Suadamai,Sale,4800000.0,9,7,11368.0,HjLim .
Suadamai,Sale,1700000.0,6,5,4200.0,Mohd Rozaimee
Suadamai,Sale,2900000.0,7,3,6700.0,Farah Nabilla
Suadamai,Rent,2500.0,5,6,3600.0,Rashid Sukri
Suadamai,Rent,2600.0,4,5,3600.0,Rashid Sukri
Suadamai,Rent,2500.0,5,4,3600.0,Rashid Sukri
Suadamai,Rent,2500.0,5,4,3600.0,Rashid Sukri
Suadamai,Rent,6500.0,6,6,5000.0,Roy Lai
Kota Kemuning Hills,Sale,3200000.0,7,6,7000.0,Peter Pen
Kota Kemuning Hills,Sale,1788000.0,7,7,4688.0,Lim Jee Hone
Kota Kemuning Hills,Sale,3500000.0,6,6,4800.0,Zaiful Ismail
Kota Kemuning Hills,Sale,3500000.0,5,6,5000.0,Zaiful Ismail
Kota Kemuning Hills,Sale,2000000.0,6,7,4200.0,Wilson .
Kota Kemuning Hills,Sale,2300000.0,5,5,3400.0,Jimmy Ling
Kota Kemuning Hills,Sale,2300000.0,5,5,3400.0,Khairil Anwar Sirajudin
Kota Kemuning Hills,Sale,2300000.0,5,5,3400.0,Mohamad Yusre
Kota Kemuning Hills,Sale,1880000.0,7,7,6240.0,William Yeoh
Kota Kemuning Hills,Sale,3200000.0,7,6,7000.0,M.K. Heng
Kota Kemuning Hills,Sale,5300000.0,6,6,5500.0,Irish Shek
Kota Kemuning Hills,Sale,2300000.0,5,5,3400.0,Nor Rimi Johari
Kota Kemuning Hills,Sale,428888.0,4,4,2200.0,Stephanie Wong
Kota Kemuning Hills,Sale,2300000.0,5,5,3400.0,Anne Annuar
Kota Kemuning Hills,Sale,2300000.0,5,5,3400.0,Anne Annuar
Kota Kemuning Hills,Sale,2300000.0,5,5,3400.0,Anne Annuar
Kota Kemuning Hills,Sale,2300000.0,5,5,3400.0,Syazmil Yaakob
Kota Kemuning Hills,Sale,2300000.0,5,5,3400.0,Mastura See
Kota Kemuning Hills,Sale,962000.0,4,4,2400.0,Kellie Tan
Kota Kemuning Hills,Sale,2100000.0,,,17599.0,Nicole Eng
Kota Kemuning Hills,Sale,11500000.0,7,7,13525.0,Yvone Chong
Kota Kemuning Hills,Sale,2300000.0,5,5,3300.0,Ester Chin
Kota Kemuning Hills,Sale,2300000.0,5,5,3400.0,Irish Shek
Kota Kemuning Hills,Sale,2300000.0,5,5,3600.0,Irish Shek
Kota Kemuning Hills,Sale,2800000.0,5,5,4000.0,Danny Ting
Kota Kemuning Hills,Sale,2300000.0,5,5,3500.0,Reena Sarif
Kota Kemuning Hills,Sale,2300000.0,5,5,3400.0,Abdul Rahim
Kota Kemuning Hills,Sale,2300000.0,4,5,3400.0,Jaleela Banu Ahmad
Kota Kemuning Hills,Sale,2300000.0,5,5,3400.0,Jimmy Ling
Kota Kemuning Hills,Sale,2300000.0,5,5,3400.0,Jordan Ng
Kota Kemuning Hills,Sale,3200000.0,7,6,7000.0,Lim Wai Yee
Kota Kemuning Hills,Sale,2300000.0,5,5,3400.0,William Chua
Kota Kemuning Hills,Sale,2300000.0,5,4,3700.0,Irish Shek
Kota Kemuning Hills,Sale,2468000.0,4,5,3400.0,Ong Chee Yong
Kota Kemuning Hills,Sale,2300000.0,5,5,3400.0,Kenny Chan
Kota Kemuning Hills,Sale,2300000.0,5,5,3400.0,Zeenics .
Kota Kemuning Hills,Sale,2300000.0,5,5,3400.0,Nurul Waheeda
Kota Kemuning Hills,Sale,2150000.0,4,4,5037.0,John Lam
Kota Kemuning Hills,Sale,1350000.0,4,4,2240.0,Zeenics .
Kota Kemuning Hills,Sale,2280000.0,6,6,3500.0,Vivian Koo
Kota Kemuning Hills,Sale,780000.0,4,3,1800.0,Arif MS
Kota Kemuning Hills,Sale,449000.0,3,2,1284.0,Damon Er
Kota Kemuning Hills,Sale,550000.0,3,2,1284.0,Damon Er
Kota Kemuning Hills,Sale,2700000.0,5,5,4500.0,Irish Shek
Kota Kemuning Hills,Sale,2300000.0,5,5,3400.0,Nahathir Shahabudin
Kota Kemuning Hills,Sale,2820000.0,6,5,10000.0,Damon Er
Kota Kemuning Hills,Sale,2300000.0,5,5,3500.0,Nahathir Shahabudin
Kota Kemuning Hills,Sale,2300000.0,4,5,3500.0,Abdul Rahim
Kota Kemuning Hills,Sale,2300000.0,4,5,3400.0,Eric Wong
Kota Kemuning Hills,Sale,2350000.0,5,5,2650.0,Lennard Lim
Kota Kemuning Hills,Sale,1780000.0,6,6,6240.0,Eric Wong
Kota Kemuning Hills,Rent,3800.0,4,5,4000.0,Damon Er
Putra Hill,Sale,2388888.0,6,7,5600.0,William Wan
Putra Hill,Sale,3000000.0,6,5,3700.0,Alicia Soo
Putra Hill,Sale,2300000.0,6,6,5799.0,Alicia Soo
Putra Hill,Sale,6500000.0,9,9,11000.0,Alicia Soo
Putra Hill,Sale,1080000.0,,,6000.0,Alicia Soo
Putra Hill,Sale,2450000.0,6,6,5500.0,Brian Tang
Putra Hill,Sale,2450000.0,6,6,5500.0,Ryan Teoh
Putra Hill,Sale,2231000.0,5,6,4731.0,JK Leong
Putra Hill,Sale,664560.0,,,7384.0,Norhuda Ab Rahman
Putra Hill,Sale,2231000.0,5,6,4731.0,West Low
Putra Hill,Sale,2380000.0,5,6,4731.0,Peggy Yong
Putra Hill,Sale,1888888.0,,,13187.0,Hafiz Shariff
