PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
R&F Princess Cove Phase 2-Seine Region,Rent,3000.0,3,2,1300,Willy Tee
R&F Princess Cove Phase 2-Seine Region,Rent,2600.0,Studio,Studio,834,FiFi Tan
R&F Princess Cove Phase 2-Seine Region,Rent,3000.0,3,3,1053,Jerry Ng
R&F Princess Cove Phase 2-Seine Region,Rent,2500.0,2,1,875,Angie Tan
R&F Princess Cove Phase 2-Seine Region,Rent,2300.0,2,2,1000,Jack Chai
R&F Princess Cove Phase 2-Seine Region,Rent,3000.0,3,3,1300,William Wong
Almas Suites @ Puteri Harbour,Sale,530000.0,1,1,896,Richard Lim
Almas Suites @ Puteri Harbour,Sale,530000.0,3,2,896,Jason Tang
Almas Suites @ Puteri Harbour,Sale,308100.0,Studio,Studio,474,Samuel Lee
Almas Suites @ Puteri Harbour,Sale,600000.0,3,2,896,Jason Tang
Almas Suites @ Puteri Harbour,Sale,335000.0,Studio,Studio,516,Samuel Lee
Almas Suites @ Puteri Harbour,Sale,600000.0,3,2,896,KK Low
Almas Suites @ Puteri Harbour,Sale,308000.0,1,1,529,Kian Lee
Almas Suites @ Puteri Harbour,Sale,600000.0,2,2,896,Iris Lua
Almas Suites @ Puteri Harbour,Sale,338000.0,1,1,520,Melvyn Oh
Almas Suites @ Puteri Harbour,Sale,336000.0,Studio,Studio,516,Joseph Foo
Almas Suites @ Puteri Harbour,Sale,530000.0,2,2,896,Fion Cheong
Almas Suites @ Puteri Harbour,Sale,880000.0,2,2,896,Hannah Han
Almas Suites @ Puteri Harbour,Sale,530000.0,3,2,896,KK Low
Almas Suites @ Puteri Harbour,Sale,530000.0,2,2,896,Iris Lua
Almas Suites @ Puteri Harbour,Sale,700000.0,1,2,896,Kimiaki Otsuka
Almas Suites @ Puteri Harbour,Sale,500000.0,1,1,520,Celest Tan
Almas Suites @ Puteri Harbour,Sale,335000.0,Studio,Studio,516,Shinee Thoong
Almas Suites @ Puteri Harbour,Sale,500000.0,1,1,520,Jovel Lim
Almas Suites @ Puteri Harbour,Sale,500000.0,1,1,520,Low Wei Chao
Almas Suites @ Puteri Harbour,Sale,336000.0,Studio,Studio,516,Joseph Foo
Almas Suites @ Puteri Harbour,Sale,335000.0,Studio,Studio,516,Adam Diong
Almas Suites @ Puteri Harbour,Sale,338000.0,1,1,520,Lee Qiu Wen
Almas Suites @ Puteri Harbour,Sale,335000.0,Studio,Studio,520,Lee Qiu Wen
Almas Suites @ Puteri Harbour,Sale,408000.0,1,1,520,Sunny Chuang KM
Almas Suites @ Puteri Harbour,Sale,760000.0,1,1,895,Kimiaki Otsuka
Almas Suites @ Puteri Harbour,Sale,338000.0,1,1,520,Melvyn Oh
Almas Suites @ Puteri Harbour,Sale,350000.0,Studio,Studio,520,Chloe Shum
Almas Suites @ Puteri Harbour,Sale,430000.0,Studio,Studio,520,Chloe Shum
Almas Suites @ Puteri Harbour,Sale,1280000.0,2,2,896,Shirley Yap
Almas Suites @ Puteri Harbour,Sale,500000.0,1,1,520,Philip Shaik
Almas Suites @ Puteri Harbour,Sale,450000.0,1,1,520,Deven Thye
Almas Suites @ Puteri Harbour,Sale,400000.0,1,1,520,Jeff Yap
Almas Suites @ Puteri Harbour,Sale,308000.0,Studio,Studio,474,Lee Qiu Wen
Almas Suites @ Puteri Harbour,Sale,390000.0,1,1,520,Jeff Yap
Almas Suites @ Puteri Harbour,Sale,500000.0,Studio,Studio,520,MJ Lai
Almas Suites @ Puteri Harbour,Sale,500000.0,1,1,520,Alwin See
Almas Suites @ Puteri Harbour,Sale,500000.0,1,1,520,Steve Low
Almas Suites @ Puteri Harbour,Rent,1300.0,1,1,520,Karen Heng
Almas Suites @ Puteri Harbour,Rent,1000.0,1,1,520,Karen Heng
Almas Suites @ Puteri Harbour,Rent,1300.0,1,1,560,Win .
Almas Suites @ Puteri Harbour,Rent,1300.0,1,1,600,Alex How
Almas Suites @ Puteri Harbour,Rent,1400.0,1,1,551,Javen Ong
Almas Suites @ Puteri Harbour,Rent,1300.0,1,1,650,Daniel Loh
Almas Suites @ Puteri Harbour,Rent,1400.0,1,1,500,Eden Soo
Almas Suites @ Puteri Harbour,Rent,1400.0,1,1,500,Sam Yap
Almas Suites @ Puteri Harbour,Rent,1350.0,1,1,560,Daren Tee
Almas Suites @ Puteri Harbour,Rent,1300.0,1,1,520,Hanif Najmi
Almas Suites @ Puteri Harbour,Rent,1300.0,1,1,568,Kris Ong
Almas Suites @ Puteri Harbour,Rent,1400.0,1,1,588,Andy Leong
Almas Suites @ Puteri Harbour,Rent,1400.0,1,1,520,Purple Heng
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,520,Robert Sim
Almas Suites @ Puteri Harbour,Rent,1400.0,Studio,Studio,520,Susan On
Almas Suites @ Puteri Harbour,Rent,1300.0,1,1,657,Adli Harun
Almas Suites @ Puteri Harbour,Rent,1350.0,1,1,520,Rynn Lim
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,580,Daren Tee
Almas Suites @ Puteri Harbour,Rent,1100.0,1,1,580,Jeric Chew
Almas Suites @ Puteri Harbour,Rent,1100.0,1,1,520,Win .
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,550,JJ Hor
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,688,Andy Leong
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,550,JJ Hor
Almas Suites @ Puteri Harbour,Rent,1100.0,1,1,520,Robert Sim
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,500,Eden Soo
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,550,JJ Hor
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Chiade .
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Kenny Wong Chen Yao
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Ivy Pang
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Sky Lim
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Ivy Cheng
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,520,Robert Sim
Almas Suites @ Puteri Harbour,Rent,900.0,1,1,850,Ku Mei
Almas Suites @ Puteri Harbour,Rent,1250.0,Studio,Studio,520,Catrien Lee
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,800,Aaron How
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,520,Robert Sim
Almas Suites @ Puteri Harbour,Rent,800.0,1,1,566,Kris Ong
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,540,Ken Sim Zi Cheng
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,520,Win .
Almas Suites @ Puteri Harbour,Rent,1250.0,1,1,618,Andy Leong
Almas Suites @ Puteri Harbour,Rent,800.0,1,1,550,Lee Ying
Almas Suites @ Puteri Harbour,Rent,800.0,1,1,650,Daniel Loh
Almas Suites @ Puteri Harbour,Rent,1500.0,1,2,896,Kimiaki Otsuka
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,520,Vincent Gian
Almas Suites @ Puteri Harbour,Rent,850.0,1,1,600,Vincent Gian
Almas Suites @ Puteri Harbour,Rent,850.0,1,1,500,Eden Soo
Almas Suites @ Puteri Harbour,Rent,800.0,1,1,650,Daniel Loh
Almas Suites @ Puteri Harbour,Rent,850.0,1,1,520,Robert Sim
Almas Suites @ Puteri Harbour,Rent,800.0,1,1,500,Sam Yap
Almas Suites @ Puteri Harbour,Rent,850.0,1,1,688,Andy Leong
Almas Suites @ Puteri Harbour,Rent,1150.0,1,1,550,Daren Tee
Almas Suites @ Puteri Harbour,Rent,850.0,1,1,550,Daren Tee
Almas Suites @ Puteri Harbour,Rent,800.0,Studio,Studio,450,Herry Ho
Almas Suites @ Puteri Harbour,Rent,850.0,1,1,500,JJ Hor
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Alex Lee
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Ivy Pang
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,520,Larry Ng
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Sky Lim
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,520,Louis Tan
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Chiade .
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Ivy Cheng
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Janice Yong
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Kenny Wong Chen Yao
Almas Suites @ Puteri Harbour,Rent,1300.0,1,1,525,Davis Ong
Almas Suites @ Puteri Harbour,Rent,1150.0,1,1,600,Lee Ying
Almas Suites @ Puteri Harbour,Rent,850.0,1,1,500,Javen Ong
Almas Suites @ Puteri Harbour,Rent,850.0,Studio,Studio,520,Davis Ong
Almas Suites @ Puteri Harbour,Rent,800.0,1,1,520,Robert Sim
Almas Suites @ Puteri Harbour,Rent,1300.0,1,1,520,A. J. Lim
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,YY Tey
Almas Suites @ Puteri Harbour,Rent,850.0,1,1,800,Aaron How
Almas Suites @ Puteri Harbour,Rent,850.0,1,1,600,Kris Tan
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Amber Chan
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Michelle Liang
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,John Choo
Almas Suites @ Puteri Harbour,Rent,1100.0,Studio,Studio,520,Lim Earn Zer .
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,800,Aaron How
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Nicole Tan
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Nicole Tan
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,484,Susan On
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,484,Fennie Chua
Almas Suites @ Puteri Harbour,Rent,1300.0,Studio,Studio,520,MJ Lai
Almas Suites @ Puteri Harbour,Rent,1000.0,Studio,Studio,520,Chloe Shum
Almas Suites @ Puteri Harbour,Rent,1700.0,1,1,892,Chloe Shum
Almas Suites @ Puteri Harbour,Rent,1300.0,1,1,520,Chloe Shum
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,520,Terence Tang
Almas Suites @ Puteri Harbour,Rent,2900.0,1,2,896,Jessica Ma
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Nicole Tan
Almas Suites @ Puteri Harbour,Rent,2900.0,2,2,896,Kelvin Chop
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,520,Javen Ong
Almas Suites @ Puteri Harbour,Rent,2900.0,2,2,896,Shirley Yap
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,580,Davis Ong
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Vison Foo
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Jet Lee
Almas Suites @ Puteri Harbour,Rent,1300.0,1,1,500,Eden Soo
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,520,Phoebe Foo
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Yuli Chong
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Amber Chan
Almas Suites @ Puteri Harbour,Rent,800.0,1,1,600,Lee Ying
Almas Suites @ Puteri Harbour,Rent,1400.0,Studio,Studio,520,Yvonne Ng
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Loh Kok Hui
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Deven Thye
Almas Suites @ Puteri Harbour,Rent,800.0,1,1,563,Kris Ong
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,600,Alex How
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,613,Danny .
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,888,Jason Tan
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Leon Lim
Almas Suites @ Puteri Harbour,Rent,850.0,1,1,650,Andy Leong
Almas Suites @ Puteri Harbour,Rent,1300.0,1,1,650,Andy Leong
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,600,Nicholas Low
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Chloe Mak
Almas Suites @ Puteri Harbour,Rent,1300.0,1,1,520,Davis Ong
Almas Suites @ Puteri Harbour,Rent,900.0,Studio,Studio,500,Sam Yap
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,552,Vincent Gian
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,520,Vox Koh
Almas Suites @ Puteri Harbour,Rent,850.0,1,1,500,Davis Ong
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Ethan Lee
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Tee Wan Yi
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,700,Aries Lam
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,600,Alvin Lim
Almas Suites @ Puteri Harbour,Rent,1200.0,1,1,600,Alvin Lim
Almas Suites @ Puteri Harbour,Rent,850.0,1,1,600,Vincent Gian
Almas Suites @ Puteri Harbour,Rent,850.0,1,1,500,Eden Soo
Almas Suites @ Puteri Harbour,Rent,1100.0,1,1,520,Laurence Lo
Almas Suites @ Puteri Harbour,Rent,1400.0,1,1,600,Alvin Lim
Almas Suites @ Puteri Harbour,Rent,1300.0,1,1,520,Lim Earn Zer .
Almas Suites @ Puteri Harbour,Rent,900.0,Studio,Studio,600,Alex How
Almas Suites @ Puteri Harbour,Rent,1300.0,1,1,520,Lim Earn Zer .
Almas Suites @ Puteri Harbour,Rent,1300.0,1,1,520,Laurence Lo
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,600,Ken Sim Zi Cheng
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Derrick Lim
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Janice Yong
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Wei Loon
Almas Suites @ Puteri Harbour,Rent,1250.0,1,1,490,Louis Tan
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,550,Ken Sim Zi Cheng
Almas Suites @ Puteri Harbour,Rent,1000.0,Studio,Studio,550,Rudolf Yip
Almas Suites @ Puteri Harbour,Rent,1400.0,1,1,520,Elaine Goh
Almas Suites @ Puteri Harbour,Rent,1300.0,1,1,520,Amy Eng
Almas Suites @ Puteri Harbour,Rent,900.0,Studio,Studio,539,Javen Ong
Almas Suites @ Puteri Harbour,Rent,1200.0,Studio,Studio,520,Willy Yau
Almas Suites @ Puteri Harbour,Rent,900.0,Studio,Studio,600,John Loh
Almas Suites @ Puteri Harbour,Rent,1300.0,1,1,650,Tyna .
Bayu Angkasa Apartments @ Nusa Bayu,Sale,234900.0,3,2,807,Dexter .
Bayu Angkasa Apartments @ Nusa Bayu,Sale,234900.0,3,2,807,KK Low
Bayu Angkasa Apartments @ Nusa Bayu,Sale,234900.0,2,2,807,Fion Cheong
Bayu Angkasa Apartments @ Nusa Bayu,Sale,234900.0,2,2,807,Iris Lua
Bayu Angkasa Apartments @ Nusa Bayu,Sale,358000.0,3,2,810,Shane Wong
Bayu Angkasa Apartments @ Nusa Bayu,Sale,358000.0,3,2,810,Jayden Neo
Bayu Angkasa Apartments @ Nusa Bayu,Sale,358000.0,3,2,810,Fion Lee
Bayu Angkasa Apartments @ Nusa Bayu,Sale,358000.0,3,2,810,Sharon Ong
Bayu Angkasa Apartments @ Nusa Bayu,Sale,226000.0,2,2,810,Fion Cheong
Bayu Angkasa Apartments @ Nusa Bayu,Sale,226000.0,3,2,810,Dexter .
Bayu Angkasa Apartments @ Nusa Bayu,Sale,226000.0,3,3,810,Michele Lum
Bayu Angkasa Apartments @ Nusa Bayu,Sale,226000.0,2,2,810,Iris Lua
Bayu Angkasa Apartments @ Nusa Bayu,Sale,226000.0,3,2,810,Jason Tang
Bayu Angkasa Apartments @ Nusa Bayu,Sale,226000.0,2,2,810,Fion Cheong
Bayu Angkasa Apartments @ Nusa Bayu,Sale,360000.0,3,2,810,Eugene Lim
Bayu Angkasa Apartments @ Nusa Bayu,Sale,350000.0,3,2,810,Michelle Fong
Bayu Angkasa Apartments @ Nusa Bayu,Sale,550000.0,4,3,1200,Gary Liew
Bayu Angkasa Apartments @ Nusa Bayu,Sale,251100.0,1,1,810,Richard Lim
Bayu Angkasa Apartments @ Nusa Bayu,Sale,251100.0,2,2,810,Fion Cheong
Bayu Angkasa Apartments @ Nusa Bayu,Sale,251100.0,2,2,810,Fion Cheong
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1500.0,3,2,1250,Alex How
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1500.0,3,2,980,Javen Ong
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1400.0,3,2,1100,Daniel Loh
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1500.0,3,2,1000,Eden Soo
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1400.0,3,2,1000,Sam Yap
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1500.0,3,2,1080,Daren Tee
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1500.0,3,2,1100,Daniel Loh
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1400.0,3,2,981,Kris Ong
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1500.0,3,2,1000,Herry Ho
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1500.0,3,2,988,Andy Leong
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1500.0,3,2,1100,Daniel Loh
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1600.0,3,2,1000,Kris Tan
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1500.0,3,2,1100,Sam Yap
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1600.0,3,2,965,Davis Ong
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1550.0,3,2,1080,Daren Tee
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1500.0,3,2,1100,Daniel Loh
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1500.0,3,2,1100,Daniel Loh
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1500.0,3,2,1250,Alex How
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1600.0,3,2,1000,Eden Soo
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1500.0,3,2,1000,Robert Sim
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1500.0,3,2,1000,Win .
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1100.0,3,2,1100,Daniel Loh
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1100.0,3,2,980,Win .
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1600.0,3,2,1000,Nicholas Low
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1000.0,3,2,1000,Robert Sim
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1600.0,3,2,1000,Ethan Lee
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1600.0,3,2,975,Terence Tang
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1600.0,3,2,960,Low Wei Chao
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1600.0,3,2,960,Chloe Mak
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1600.0,3,2,960,Aries Lam
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1000.0,3,2,1250,Alex How
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1000.0,3,2,1000,Sam Yap
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1100.0,3,2,1000,Kris Tan
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1000.0,3,2,800,JJ Hor
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1100.0,3,2,980,Eden Soo
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1000.0,3,2,1000,Win .
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1100.0,3,2,1200,Aaron How
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1500.0,3,2,975,Susan On
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1500.0,3,2,975,Onion Teng
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1100.0,3,2,1100,Daniel Loh
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1050.0,3,2,1100,Sam Yap
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1050.0,3,2,900,Lee Ying
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1000.0,3,2,950,Robert Sim
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1100.0,3,2,1000,Sam Yap
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1050.0,3,2,890,Herry Ho
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1100.0,3,2,1109,Aaron How
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1000.0,3,2,1250,Alex How
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1000.0,3,2,1000,Vincent Gian
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1000.0,3,2,975,Jaclyn Wong
Bayu Angkasa Apartments @ Nusa Bayu,Rent,1100.0,3,2,980,Eden Soo
Meridin Medini,Sale,298000.0,2,1,448,May Leong
Meridin Medini,Sale,252000.0,2,2,807,Fion Cheong
Meridin Medini,Sale,252000.0,2,2,807,Fion Cheong
Meridin Medini,Sale,700000.0,3,2,1064,Hannah Han
Meridin Medini,Sale,336000.0,Studio,Studio,516,Joseph Foo
Meridin Medini,Sale,308000.0,2,1,447,Kai Ni
Meridin Medini,Sale,252000.0,1,1,807,Iris Lua
Meridin Medini,Sale,497000.0,2,2,1100,Tee Wan Yi
Meridin Medini,Sale,299000.0,Studio,Studio,481,Oscar Yan
Meridin Medini,Sale,336000.0,Studio,Studio,516,Joseph Foo
Meridin Medini,Sale,390000.0,2,2,986,Tom Chiew
Meridin Medini,Sale,280000.0,Studio,Studio,474,Samuel Lee
Meridin Medini,Sale,258000.0,Studio,Studio,318,Lynn Wong
Meridin Medini,Sale,497000.0,2,2,1100,Janet Aw
Meridin Medini,Sale,497000.0,2,2,1100,U Hon Kun
Meridin Medini,Sale,230000.0,Studio,Studio,474,Kim .
Meridin Medini,Sale,251100.0,2,2,807,Fion Cheong
Meridin Medini,Sale,338000.0,1,1,520,Melvyn Oh
Meridin Medini,Sale,497000.0,2,2,1100,Chloe Shum
Meridin Medini,Sale,248000.0,1,1,397,Kenneth Tan
Meridin Medini,Sale,1000.0,Studio,Studio,448,Lauren Chai
Meridin Medini,Sale,390000.0,2,2,990,Max Lam
Meridin Medini,Sale,279000.0,2,2,807,Fion Cheong
Meridin Medini,Sale,279000.0,3,2,807,Jason Tang
Meridin Medini,Sale,497000.0,2,2,1100,Hannah Ng
Meridin Medini,Sale,600000.0,3,2,1227,KK Low
Meridin Medini,Sale,390000.0,2,2,990,Max Lam
Meridin Medini,Sale,500000.0,2,2,893,Angie Tan
Meridin Medini,Sale,256000.0,2,2,807,Fion Cheong
Meridin Medini,Sale,390000.0,2,2,990,Max Lam
Meridin Medini,Sale,420000.0,3,2,1163,Jesmond Lee
Meridin Medini,Rent,1000.0,1,1,800,Amanda Voon
Meridin Medini,Rent,950.0,Studio,Studio,600,Alex How
Meridin Medini,Rent,1200.0,1,1,521,Kevin Chua
Meridin Medini,Rent,1600.0,3,2,1200,Jasmine Ma
Meridin Medini,Rent,1600.0,3,2,1200,Tang Wei Kang
Meridin Medini,Rent,1600.0,3,2,1000,Ken Sim Zi Cheng
Meridin Medini,Rent,1200.0,1,1,521,Thomas Tay
Meridin Medini,Rent,1600.0,3,2,1100,Thomas Tay
Meridin Medini,Rent,1000.0,1,1,400,Tycia Law
Meridin Medini,Rent,1000.0,Studio,Studio,560,Tycia Law
Meridin Medini,Rent,1000.0,2,1,452,Tycia Law
Meridin Medini,Rent,950.0,2,1,450,Tycia Law
Meridin Medini,Rent,1200.0,1,1,521,Terrance Soong
Meridin Medini,Rent,2000.0,3,2,1064,Terrance Soong
Meridin Medini,Rent,1500.0,2,2,1230,Terrance Soong
Meridin Medini,Rent,1600.0,3,2,1064,Thomas Tay
Meridin Medini,Rent,1100.0,1,1,500,Shirley Ho
Meridin Medini,Rent,1000.0,2,1,400,Serene Foo
Meridin Medini,Rent,1100.0,1,1,400,Serene Foo
Meridin Medini,Rent,1500.0,2,2,966,Kai Ni
Meridin Medini,Rent,1100.0,Studio,Studio,450,Tycia Law
Meridin Medini,Rent,1600.0,2,2,1200,Margaret Moo
Meridin Medini,Rent,1000.0,Studio,Studio,450,Kennly Chia
Meridin Medini,Rent,1600.0,2,2,966,PF Chin
Meridin Medini,Rent,1600.0,2,2,966,Alwin See
Meridin Medini,Rent,950.0,2,1,500,Serene Foo
Meridin Medini,Rent,1200.0,1,1,521,JH Tang
Meridin Medini,Rent,1600.0,3,2,1123,Danny .
Meridin Medini,Rent,1600.0,3,2,1100,Jayson Teo
Meridin Medini,Rent,1700.0,2,2,1280,Kate Tee
Meridin Medini,Rent,1600.0,3,2,967,Kyoris Loh
Meridin Medini,Rent,1600.0,3,2,1064,Susan On
Meridin Medini,Rent,1600.0,2,2,966,Jack Lee
Meridin Medini,Rent,1600.0,2,2,966,Brone Tan
Meridin Medini,Rent,1200.0,1,1,521,Ivy Cheng
Meridin Medini,Rent,1200.0,1,1,521,Sky Lim
Meridin Medini,Rent,1200.0,1,1,521,Kenny Wong Chen Yao
Meridin Medini,Rent,1200.0,1,1,521,Ivy Pang
Meridin Medini,Rent,1000.0,Studio,Studio,500,John Lim
Meridin Medini,Rent,1400.0,3,2,1100,Raymond Kong
Meridin Medini,Rent,1800.0,3,2,1200,Jayson Teo
Meridin Medini,Rent,1800.0,3,2,1200,Kelly Chong
Meridin Medini,Rent,1500.0,3,2,1200,Nikko Soh
Meridin Medini,Rent,1800.0,3,2,1200,Aries Lam
Meridin Medini,Rent,1000.0,Studio,Studio,570,Robbie Tan
Meridin Medini,Rent,1400.0,3,2,1200,Raymond Kong
Meridin Medini,Rent,1000.0,Studio,Studio,570,Casmin Eu
Meridin Medini,Rent,1000.0,Studio,Studio,570,Yvonne Ng
Meridin Medini,Rent,1000.0,Studio,Studio,400,Tycia Law
Meridin Medini,Rent,1000.0,Studio,Studio,570,Thomas Oh
Meridin Medini,Rent,900.0,1,1,800,Ku Mei
Meridin Medini,Rent,1400.0,3,2,1098,Ruby Liang
Meridin Medini,Rent,1500.0,2,2,1230,Lisa Wong
Meridin Medini,Rent,1500.0,1,1,650,Chloe Shum
Meridin Medini,Rent,1200.0,Studio,Studio,484,Low Wei Chao
Meridin Medini,Rent,1100.0,Studio,Studio,484,Low Wei Chao
Meridin Medini,Rent,1500.0,2,2,1200,Margaret Moo
Meridin Medini,Rent,1200.0,Studio,Studio,756,Ku Mei
Meridin Medini,Rent,1100.0,Studio,Studio,484,Serene Foo
Meridin Medini,Rent,1600.0,2,2,1100,Kai Jie
Meridin Medini,Rent,1000.0,2,1,400,Serene Foo
Meridin Medini,Rent,1300.0,1,1,800,Alex Neo
Meridin Medini,Rent,1300.0,1,1,500,John Lim
Meridin Medini,Rent,1200.0,Studio,Studio,500,John Lim
Meridin Medini,Rent,1700.0,2,2,1280,Vera Cheong
Meridin Medini,Rent,1200.0,Studio,Studio,756,Florence Hong
Meridin Medini,Rent,1600.0,2,2,1200,Alvin Lim
