PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Indah Alam (Subang Andaman),Sale,425000.0,4,2,1149.0,Yu Zu En
Indah Alam (Subang Andaman),Sale,480000.0,4,2,1149.0,Yu Zu En
Indah Alam (Subang Andaman),Sale,465000.0,4,2,1383.0,Yu Zu En
Indah Alam (Subang Andaman),Sale,430000.0,4,2,1149.0,Yu Zu En
Indah Alam (Subang Andaman),Sale,348000.0,2,1,839.0,Yu Zu En
Indah Alam (Subang Andaman),Sale,340000.0,2,2,839.0,Yu Zu En
Indah Alam (Subang Andaman),Sale,425000.0,4,2,1149.0,Yu Zu En
Indah Alam (Subang Andaman),Sale,425000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,540000.0,4,2,1383.0,Allen Ang
Indah Alam (Subang Andaman),Sale,510000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,480000.0,3,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,480000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,468000.0,4,2,1383.0,Allen Ang
Indah Alam (Subang Andaman),Sale,338000.0,2,1,838.0,Allen Ang
Indah Alam (Subang Andaman),Sale,540000.0,4,2,1383.0,Allen Ang
Indah Alam (Subang Andaman),Sale,425000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,470000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,480000.0,3,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,468000.0,4,2,1383.0,Allen Ang
Indah Alam (Subang Andaman),Sale,259000.0,2,1,893.0,YC Chan
Indah Alam (Subang Andaman),Sale,1400000.0,6,4,3200.0,Fauzi Abdullah
Indah Alam (Subang Andaman),Sale,330000.0,2,1,839.0,Joseph Chan
Indah Alam (Subang Andaman),Sale,801000.0,5,5,2705.0,YC Chan
Indah Alam (Subang Andaman),Sale,338000.0,2,1,839.0,Joseph Chan
Indah Alam (Subang Andaman),Sale,468000.0,4,2,1383.0,Allen Ang
Indah Alam (Subang Andaman),Sale,470000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,480000.0,3,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,410000.0,4,2,1149.0,TS Low
Indah Alam (Subang Andaman),Sale,480000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,540000.0,4,2,1383.0,Allen Ang
Indah Alam (Subang Andaman),Sale,468000.0,4,2,1383.0,Allen Ang
Indah Alam (Subang Andaman),Sale,430000.0,4,2,1149.0,Nadia Rahim
Indah Alam (Subang Andaman),Sale,415000.0,4,2,1149.0,Chris Sun
Indah Alam (Subang Andaman),Sale,445000.0,4,2,1149.0,Joseph Chan
Indah Alam (Subang Andaman),Sale,430000.0,4,2,1149.0,Shamir Nasri
Indah Alam (Subang Andaman),Sale,480000.0,3,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,425000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,425000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,410000.0,4,2,1149.0,Joseph Chan
Indah Alam (Subang Andaman),Sale,420000.0,4,2,1149.0,Joseph Chan
Indah Alam (Subang Andaman),Sale,430000.0,4,2,1149.0,Amir Asyraf
Indah Alam (Subang Andaman),Sale,425000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,480000.0,3,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,480000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,468000.0,4,2,1383.0,Allen Ang
Indah Alam (Subang Andaman),Sale,259200.0,2,1,839.0,P M Chan
Indah Alam (Subang Andaman),Sale,500000.0,4,2,1149.0,Zainal Abu Bakar
Indah Alam (Subang Andaman),Sale,440000.0,4,2,1149.0,Joseph Chan
Indah Alam (Subang Andaman),Sale,480000.0,3,2,1149.0,Emily Kho
Indah Alam (Subang Andaman),Sale,350000.0,2,1,893.0,muharni sawarin
Indah Alam (Subang Andaman),Sale,480000.0,3,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,480000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,470000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,425000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,468000.0,4,2,1383.0,Allen Ang
Indah Alam (Subang Andaman),Sale,480000.0,3,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,425000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,520000.0,4,2,1149.0,Jing Ren (JR)
Indah Alam (Subang Andaman),Sale,480000.0,3,2,1149.0,Emily Kho
Indah Alam (Subang Andaman),Sale,468000.0,4,2,1383.0,Allen Ang
Indah Alam (Subang Andaman),Sale,1400000.0,7,4,3200.0,Najibah Sahari
Indah Alam (Subang Andaman),Sale,409900.0,4,2,1100.0,TS Low
Indah Alam (Subang Andaman),Sale,410000.0,4,2,1149.0,TS Low
Indah Alam (Subang Andaman),Sale,468000.0,4,2,1383.0,Allen Ang
Indah Alam (Subang Andaman),Sale,480000.0,3,2,1149.0,Emily Kho
Indah Alam (Subang Andaman),Sale,485000.0,3,2,1149.0,Benson Lian
Indah Alam (Subang Andaman),Sale,480000.0,3,2,1149.0,Emily Kho
Indah Alam (Subang Andaman),Sale,480000.0,3,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,425000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,580000.0,4,2,1383.0,Mike Yan
Indah Alam (Subang Andaman),Sale,430000.0,4,2,1149.0,Alex Tong
Indah Alam (Subang Andaman),Sale,475000.0,4,2,1149.0,Wong Ye Lien PhD
Indah Alam (Subang Andaman),Sale,480000.0,3,2,1149.0,Emily Kho
Indah Alam (Subang Andaman),Sale,540000.0,4,2,1383.0,Allen Ang
Indah Alam (Subang Andaman),Sale,420000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,470000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,425000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,420000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,470000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,480000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,415000.0,4,3,1148.0,Alex Tong
Indah Alam (Subang Andaman),Sale,470000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,518000.0,3,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,480000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,420000.0,4,2,1149.0,Joseph Chan
Indah Alam (Subang Andaman),Sale,1200000.0,7,4,3200.0,Umar Aiman
Indah Alam (Subang Andaman),Sale,480000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,425000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,550000.0,3,2,1149.0,Zainal Abu Bakar
Indah Alam (Subang Andaman),Sale,580000.0,4,2,1383.0,Mike Yan
Indah Alam (Subang Andaman),Sale,430000.0,4,2,1149.0,Alex Tong
Indah Alam (Subang Andaman),Sale,475000.0,4,2,1149.0,Wong Ye Lien PhD
Indah Alam (Subang Andaman),Sale,480000.0,3,2,1149.0,Emily Kho
Indah Alam (Subang Andaman),Sale,540000.0,4,2,1383.0,Allen Ang
Indah Alam (Subang Andaman),Sale,420000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,470000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,425000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,420000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,470000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,480000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,415000.0,4,3,1148.0,Alex Tong
Indah Alam (Subang Andaman),Sale,470000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,518000.0,3,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,480000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,420000.0,4,2,1149.0,Joseph Chan
Indah Alam (Subang Andaman),Sale,1200000.0,7,4,3200.0,Umar Aiman
Indah Alam (Subang Andaman),Sale,480000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,425000.0,4,2,1149.0,Allen Ang
Indah Alam (Subang Andaman),Sale,550000.0,3,2,1149.0,Zainal Abu Bakar
Indah Alam (Subang Andaman),Rent,1600.0,4,3,1149.0,Mike Yan
Indah Alam (Subang Andaman),Rent,370000.0,2,1,839.0,Zainal Abu Bakar
Indah Alam (Subang Andaman),Rent,1600.0,4,2,1149.0,Emily Kho
Semarak & Penaga Condominium,Sale,399000.0,3,2,1098.0,Brandon Chin
Semarak & Penaga Condominium,Sale,350000.0,3,2,1098.0,Kim Yap
Semarak & Penaga Condominium,Sale,349999.0,3,2,1098.0,Kim Yap
Semarak & Penaga Condominium,Sale,320000.0,3,2,926.0,Kim Yap
Semarak & Penaga Condominium,Sale,375000.0,3,2,1098.0,Amirah Azmi
Semarak & Penaga Condominium,Sale,398000.0,3,2,926.0,Mohammad Amin bin Ismail
Semarak & Penaga Condominium,Sale,350000.0,3,2,926.0,Ken Loo
Semarak & Penaga Condominium,Sale,330000.0,3,2,926.0,William Wan
Semarak & Penaga Condominium,Sale,328000.0,3,2,926.0,CK Yap
Semarak & Penaga Condominium,Sale,368000.0,3,2,1100.0,CK Yap
Semarak & Penaga Condominium,Sale,398000.0,4,2,1260.0,CK Yap
Semarak & Penaga Condominium,Sale,320000.0,3,2,926.0,CK Yap
Semarak & Penaga Condominium,Sale,368000.0,3,3,1100.0,CK Yap
Semarak & Penaga Condominium,Sale,398000.0,4,2,1260.0,CK Yap
Semarak & Penaga Condominium,Sale,340000.0,3,2,956.0,NORFADILAH ZAINUDDIN
Semarak & Penaga Condominium,Sale,350000.0,3,2,926.0,Ken Loo
Semarak & Penaga Condominium,Sale,400000.0,3,2,1098.0,Ken Loo
Semarak & Penaga Condominium,Sale,340000.0,3,2,956.0,Muin Mn
Semarak & Penaga Condominium,Sale,350000.0,3,2,956.0,Hanif Kasmani
Semarak & Penaga Condominium,Sale,340000.0,3,2,956.0,ZULFADHLI WAHAB
Semarak & Penaga Condominium,Sale,399000.0,3,2,1098.0,Brandon Chin
Semarak & Penaga Condominium,Sale,400000.0,3,2,1098.0,Remus Chen
Semarak & Penaga Condominium,Sale,380000.0,3,2,1098.0,Victoria Tan
Semarak & Penaga Condominium,Sale,435000.0,4,2,1206.0,Victoria Tan
Semarak & Penaga Condominium,Sale,328000.0,3,2,1000.0,CK Yap
Semarak & Penaga Condominium,Sale,368000.0,3,2,1098.0,CK Yap
Semarak & Penaga Condominium,Sale,398000.0,4,2,1206.0,CK Yap
Semarak & Penaga Condominium,Sale,350000.0,3,2,926.0,John Ooi
Semarak & Penaga Condominium,Sale,390000.0,3,2,1098.0,John Ooi
Semarak & Penaga Condominium,Sale,328000.0,3,2,1000.0,CK Yap
Semarak & Penaga Condominium,Sale,358000.0,3,2,1098.0,CK Yap
Semarak & Penaga Condominium,Sale,398000.0,4,2,1260.0,CK Yap
Semarak & Penaga Condominium,Sale,400000.0,3,2,1098.0,Ken Loo
Semarak & Penaga Condominium,Sale,350000.0,3,2,926.0,Ken Loo
Semarak & Penaga Condominium,Sale,435000.0,4,2,1206.0,Victoria Tan
Semarak & Penaga Condominium,Sale,400000.0,3,2,1098.0,Victoria Tan
Semarak & Penaga Condominium,Sale,389999.0,3,2,1098.0,Kim Yap
Semarak & Penaga Condominium,Sale,325000.0,3,2,926.0,Kim Yap
Semarak & Penaga Condominium,Sale,320000.0,3,2,926.0,Kim Yap
Semarak & Penaga Condominium,Sale,328000.0,3,2,1000.0,CK Yap
Semarak & Penaga Condominium,Sale,368000.0,3,2,1098.0,CK Yap
Semarak & Penaga Condominium,Sale,388000.0,4,2,1206.0,CK Yap
Semarak & Penaga Condominium,Sale,400000.0,3,2,1098.0,Brandon Chin
Semarak & Penaga Condominium,Sale,400000.0,3,2,1098.0,Brandon Chin
Semarak & Penaga Condominium,Sale,350000.0,3,2,926.0,Ken Loo
Semarak & Penaga Condominium,Sale,400000.0,3,2,1098.0,Ken Loo
Semarak & Penaga Condominium,Sale,350000.0,3,2,926.0,Ken Loo
Semarak & Penaga Condominium,Sale,330000.0,3,2,926.0,Kim Yap
Semarak & Penaga Condominium,Sale,318000.0,3,2,926.0,Kim Yap
Semarak & Penaga Condominium,Sale,330000.0,3,2,926.0,William Wan
Semarak & Penaga Condominium,Sale,330000.0,3,2,926.0,William Wan
Semarak & Penaga Condominium,Sale,445000.0,3,2,1206.0,Patrick Oon
Semarak & Penaga Condominium,Sale,320000.0,3,2,1000.0,CK Yap
Semarak & Penaga Condominium,Sale,368000.0,3,2,1098.0,CK Yap
Semarak & Penaga Condominium,Sale,418000.0,4,2,1260.0,CK Yap
Semarak & Penaga Condominium,Sale,350000.0,3,2,1098.0,Kim Yap
Semarak & Penaga Condominium,Sale,349999.0,3,2,1098.0,Kim Yap
Semarak & Penaga Condominium,Sale,318000.0,3,2,926.0,Kim Yap
Semarak & Penaga Condominium,Sale,520000.0,4,2,1260.0,JC Tai
Semarak & Penaga Condominium,Sale,410000.0,4,2,1260.0,JC Tai
Semarak & Penaga Condominium,Sale,330000.0,3,2,926.0,William Wan
Semarak & Penaga Condominium,Sale,350000.0,3,2,926.0,Kelvin Ong
Semarak & Penaga Condominium,Sale,460000.0,3,2,1098.0,Amirul Solehin
Semarak & Penaga Condominium,Sale,460000.0,3,2,1098.0,Azlan Shafei
Semarak & Penaga Condominium,Sale,400000.0,3,2,1098.0,Brandon Chin
Semarak & Penaga Condominium,Rent,1200.0,3,2,1098.0,Key .
Semarak & Penaga Condominium,Rent,1300.0,3,2,1098.0,Kevin Chen
Semarak & Penaga Condominium,Rent,1200.0,3,2,1098.0,Victoria Tan
Semarak & Penaga Condominium,Rent,1250.0,3,2,1098.0,Victoria Tan
Semarak & Penaga Condominium,Rent,1250.0,4,2,1206.0,Victoria Tan
Semarak & Penaga Condominium,Rent,1300.0,3,2,926.0,Key .
Semarak & Penaga Condominium,Rent,1300.0,3,2,926.0,Kelvin Ong
Semarak & Penaga Condominium,Rent,1200.0,3,2,1098.0,Anthony Chong
Semarak & Penaga Condominium,Rent,1250.0,4,2,1206.0,Victoria Tan
Semarak & Penaga Condominium,Rent,1250.0,3,2,1098.0,Victoria Tan
Semarak & Penaga Condominium,Rent,1200.0,3,2,1098.0,Victoria Tan
Semarak & Penaga Condominium,Rent,1200.0,3,2,1098.0,Kelvin Ong
Semarak & Penaga Condominium,Rent,1400.0,3,2,1206.0,Ken Loo
Semarak & Penaga Condominium,Rent,1200.0,3,2,1098.0,Victoria Tan
Semarak & Penaga Condominium,Rent,1200.0,3,2,1098.0,Victoria Tan
Semarak & Penaga Condominium,Rent,1250.0,4,2,1206.0,Victoria Tan
Semarak & Penaga Condominium,Rent,1150.0,3,2,1098.0,Kelvin Ong
Semarak & Penaga Condominium,Rent,1150.0,3,2,1098.0,Elaine Yap
Semarak & Penaga Condominium,Rent,1150.0,3,2,1098.0,WILSON YAP
Semarak & Penaga Condominium,Rent,1400.0,3,2,1206.0,Daniel Wong
Semarak & Penaga Condominium,Rent,1200.0,3,2,1098.0,Victoria Tan
Semarak & Penaga Condominium,Rent,1200.0,4,2,1206.0,Victoria Tan
Semarak & Penaga Condominium,Rent,1200.0,3,2,1098.0,Victoria Tan
Semarak & Penaga Condominium,Rent,1400.0,3,2,1206.0,Daniel Wong
Calisa Residences,Sale,260000.0,3,2,883.0,Jason Yap
Calisa Residences,Sale,250000.0,3,2,950.0,KM Ho
Calisa Residences,Sale,300000.0,3,2,883.0,Luqman Hakim
Calisa Residences,Sale,235000.0,3,2,883.0,William Wan
Calisa Residences,Sale,250000.0,3,2,1044.0,Derrick Yeong
Calisa Residences,Sale,235000.0,3,2,883.0,James .
Calisa Residences,Sale,235000.0,3,2,883.0,William Wan
Calisa Residences,Sale,308000.0,3,2,904.0,May Tai
Calisa Residences,Sale,330000.0,2,2,1055.0,Jessie Sui
Calisa Residences,Sale,228000.0,3,2,950.0,Kenny Yong
Calisa Residences,Sale,250000.0,3,2,883.0,CK Chieng
Calisa Residences,Sale,250000.0,3,2,938.0,Michael Chan
Calisa Residences,Sale,235000.0,3,2,883.0,James .
Calisa Residences,Sale,270000.0,3,2,883.0,Zarifi Bin Mohd Ederis
Calisa Residences,Sale,215000.0,2,2,775.0,Derrick Yeong
Calisa Residences,Sale,250000.0,3,2,1044.0,Derrick Yeong
Calisa Residences,Sale,235000.0,3,2,883.0,James .
Calisa Residences,Sale,250000.0,3,2,883.0,CK Chieng
Calisa Residences,Sale,270000.0,3,2,883.0,Muhammad Hadzwan
Calisa Residences,Sale,258000.0,3,2,883.0,May Lai
Calisa Residences,Sale,235000.0,3,2,883.0,James .
Calisa Residences,Sale,250000.0,3,2,883.0,CK Chieng
Calisa Residences,Sale,215000.0,2,2,775.0,Derrick Yeong
Calisa Residences,Sale,250000.0,3,2,1044.0,Derrick Yeong
Calisa Residences,Sale,250000.0,3,2,883.0,CK Chieng
Calisa Residences,Sale,235000.0,3,2,883.0,James .
Calisa Residences,Sale,235000.0,3,2,883.0,Derrick Yeong
Calisa Residences,Sale,235000.0,3,2,883.0,James .
Calisa Residences,Sale,270000.0,3,2,883.0,Cedric Goey
Calisa Residences,Sale,258000.0,3,2,1044.0,Cannon Koh
Calisa Residences,Sale,300000.0,3,2,883.0,Sariza Hartanah
Calisa Residences,Sale,235000.0,3,2,883.0,Yumi Lim
Calisa Residences,Sale,300000.0,3,2,883.0,Azlin Sanusi
Calisa Residences,Sale,235000.0,3,2,883.0,William Wan
Calisa Residences,Sale,235000.0,3,2,883.0,William Wan
Calisa Residences,Sale,275000.0,3,2,883.0,Ken Tan
Calisa Residences,Sale,235000.0,3,2,883.0,Yumi Lim
Calisa Residences,Sale,235000.0,3,2,883.0,William Wan
Calisa Residences,Sale,235000.0,3,2,883.0,William Wan
Calisa Residences,Sale,320000.0,3,2,883.0,Steven Lim
Calisa Residences,Sale,270000.0,3,2,885.0,Charles Lee
Calisa Residences,Sale,340000.0,3,2,880.0,Arif MS
Calisa Residences,Sale,340000.0,3,2,883.0,FARIS MATSOH
Calisa Residences,Sale,280000.0,3,2,887.0,Roy Kong
Calisa Residences,Sale,280000.0,3,2,883.0,Azli Ibrahim
Calisa Residences,Sale,218000.0,2,2,770.0,Shanice Low
Calisa Residences,Sale,260000.0,3,2,780.0,Derrick Yeong
Calisa Residences,Sale,255000.0,3,2,883.0,Shonju Wong
Calisa Residences,Sale,258000.0,3,2,1014.0,YC Lee
Calisa Residences,Rent,900.0,3,2,883.0,CK Chieng
Calisa Residences,Rent,900.0,2,2,775.0,Vindy Yeong
Calisa Residences,Rent,900.0,3,2,883.0,Vindy Yeong
Calisa Residences,Rent,1000.0,3,2,883.0,Vindy Yeong
Calisa Residences,Rent,1000.0,3,2,883.0,Derrick Yeong
Calisa Residences,Rent,1000.0,3,2,883.0,JX CHEA
Calisa Residences,Rent,900.0,2,2,775.0,Derrick Yeong
Calisa Residences,Rent,900.0,3,2,883.0,CK Chieng
Calisa Residences,Rent,900.0,3,2,883.0,CK Chieng
Calisa Residences,Rent,800.0,2,2,775.0,Derrick Yeong
Calisa Residences,Rent,900.0,3,2,883.0,CK Chieng
Calisa Residences,Rent,900.0,3,2,883.0,CK Chieng
Calisa Residences,Rent,799.0,3,2,883.0,Andrew Neoh
Calisa Residences,Rent,900.0,3,2,883.0,CK Chieng
Calisa Residences,Rent,1200.0,3,2,890.0,Wei Jian
Calisa Residences,Rent,850.0,2,2,635.0,Adam Lim
Calisa Residences,Rent,899.0,3,2,883.0,Andrew Neoh
Calisa Residences,Rent,900.0,3,2,883.0,Shamir Nasri
Calisa Residences,Rent,850.0,3,2,883.0,Carmen Kew
Calisa Residences,Rent,950.0,3,2,883.0,Vickky Wong CF
Calisa Residences,Rent,850.0,2,2,780.0,Adam Lim
Suri Puteri Serviced Apartment,Sale,410000.0,3,2,1141.0,Fauran Nawawi
Suri Puteri Serviced Apartment,Sale,450000.0,3,2,1360.0,James .
Suri Puteri Serviced Apartment,Sale,460000.0,3,2,1345.0,STEVE KI
Suri Puteri Serviced Apartment,Sale,500000.0,3,2,1345.0,STEVE KI
Suri Puteri Serviced Apartment,Sale,450000.0,3,2,1360.0,James .
Suri Puteri Serviced Apartment,Sale,390000.0,3,2,1014.0,Amirussolihin .
Suri Puteri Serviced Apartment,Sale,375000.0,3,2,1130.0,Eric Soo
Suri Puteri Serviced Apartment,Sale,450000.0,3,2,1360.0,James .
Suri Puteri Serviced Apartment,Sale,470000.0,3,2,1360.0,Jing Ren (JR)
Suri Puteri Serviced Apartment,Sale,498000.0,3,2,1340.0,Louis Chor
Suri Puteri Serviced Apartment,Sale,460000.0,3,2,1350.0,Kevin Yan
Suri Puteri Serviced Apartment,Sale,390000.0,3,2,1130.0,Mohd Shukri
Suri Puteri Serviced Apartment,Sale,450000.0,3,2,1130.0,Faizah Md Amin
Suri Puteri Serviced Apartment,Sale,490000.0,3,2,1360.0,Louis Chor
Suri Puteri Serviced Apartment,Sale,480000.0,3,2,1345.0,KC Ngow .
Suri Puteri Serviced Apartment,Sale,390000.0,3,2,1141.0,Zul Hasif
Suri Puteri Serviced Apartment,Sale,390000.0,3,2,1014.0,Zul Hasif
Suri Puteri Serviced Apartment,Sale,450000.0,3,2,1345.0,Sa'a Nordin
Suri Puteri Serviced Apartment,Sale,460000.0,3,2,1130.0,Zaki Kamaruddin
Suri Puteri Serviced Apartment,Sale,480000.0,3,2,1360.0,Shawn .
Suri Puteri Serviced Apartment,Rent,1990.0,3,2,1340.0,Louis Chor
Suri Puteri Serviced Apartment,Rent,1800.0,3,2,1345.0,Mohamad Faizal Haini
Suri Puteri Serviced Apartment,Rent,1990.0,3,2,1340.0,Louis Chor
Suri Puteri Serviced Apartment,Rent,1800.0,3,2,1345.0,Jing Ren (JR)
Suri Puteri Serviced Apartment,Rent,1800.0,2,2,1345.0,Allen Ang
Suri Puteri Serviced Apartment,Rent,1990.0,3,2,1360.0,Louis Chor
Suri Puteri Serviced Apartment,Rent,1990.0,3,2,1360.0,Louis Chor
Seri Ixora Apartment,Sale,350000.0,2,2,779.0,Ezra Ezzry
Seri Ixora Apartment,Sale,350000.0,2,2,779.0,Asilah Hanim
Seri Ixora Apartment,Sale,345000.0,3,2,780.0,Herwan Shafie
Seri Ixora Apartment,Sale,360000.0,3,2,780.0,Zainal Abu Bakar
Seri Ixora Apartment,Sale,315000.0,3,2,800.0,Fazura Abu
Seri Ixora Apartment,Sale,330000.0,3,2,779.0,Ahmad Nawawi Haron
Seri Ixora Apartment,Sale,350000.0,2,2,779.0,Muhammad Syahmi
Seri Ixora Apartment,Sale,295000.0,3,2,778.0,Cik Ida
Seri Ixora Apartment,Sale,345000.0,3,2,780.0,Zam Asyraf
Seri Ixora Apartment,Sale,295000.0,3,2,778.0,Muhammad Akram
Seri Ixora Apartment,Sale,295000.0,3,2,778.0,Sazrul Nizad
Seri Ixora Apartment,Sale,345000.0,3,2,780.0,Fatin Hanani
Seri Ixora Apartment,Sale,345000.0,3,2,780.0,Rafiq Roseman
Seri Ixora Apartment,Sale,345000.0,3,2,780.0,FARAH YUSUF
Pangsapuri Suria (Taman Kinrara),Sale,200000.0,3,2,753.0,Julie Lai
Pangsapuri Suria (Taman Kinrara),Sale,200000.0,3,2,711.0,Mohd Redzuan
Pangsapuri Suria (Taman Kinrara),Sale,200000.0,3,2,711.0,Azli Ibrahim
Pangsapuri Suria (Taman Kinrara),Sale,185000.0,3,2,750.0,Afifi Mohd Noor
Pangsapuri Suria (Taman Kinrara),Sale,185000.0,3,2,750.0,Mohd Redzuan
Pangsapuri Suria (Taman Kinrara),Sale,190000.0,3,2,712.0,Irene Looi
Pangsapuri Suria (Taman Kinrara),Sale,380000.0,3,2,805.0,JUMIDAH (JUE)
Pangsapuri Suria (Taman Kinrara),Sale,220000.0,3,2,750.0,JUMIDAH (JUE)
Pangsapuri Suria (Taman Kinrara),Sale,230000.0,3,2,712.0,Alice Chow
Puncak Damansara,Sale,390000.0,3,2,954.0,Elson Yap
Puncak Damansara,Sale,405000.0,3,2,1114.0,Afif Ahmad
Puncak Damansara,Sale,350000.0,3,2,964.0,Afif Ahmad
Puncak Damansara,Sale,390000.0,3,2,954.0,Jonny Yap
Puncak Damansara,Sale,360000.0,3,2,964.0,Siew Siang Leow
Puncak Damansara,Sale,390000.0,3,2,1140.0,Mekreen .
Puncak Damansara,Sale,349000.0,3,2,860.0,Adrian Wong
Puncak Damansara,Sale,410000.0,3,2,1114.0,Adrian Wong
Puncak Damansara,Sale,390000.0,3,2,954.0,ryan Swe
Puncak Damansara,Sale,355000.0,3,2,855.0,Mathis Hue
Puncak Damansara,Sale,370000.0,3,2,954.0,Mathis Hue
Puncak Damansara,Sale,368000.0,3,2,960.0,Eileen Chong
Puncak Damansara,Sale,345000.0,3,2,965.0,James .
Puncak Damansara,Sale,350000.0,3,2,960.0,William Wan
Puncak Damansara,Sale,400000.0,3,2,963.0,Jackson Ng
Puncak Damansara,Sale,390000.0,3,2,954.0,Jackson Ng
Puncak Damansara,Sale,345000.0,3,2,965.0,James .
Puncak Damansara,Sale,355000.0,3,2,954.0,Ivy Lim
Puncak Damansara,Sale,400000.0,3,2,1114.0,Mathis Hue
Puncak Damansara,Sale,348000.0,3,2,964.0,Nick Yeoh
Puncak Damansara,Sale,370000.0,3,2,964.0,Haidir Ali Othman
Puncak Damansara,Sale,390000.0,3,2,954.0,Elson Yap
Puncak Damansara,Sale,390000.0,3,2,954.0,Michael Lam
Puncak Damansara,Sale,365000.0,3,2,855.0,Michael Lam
Puncak Damansara,Sale,385000.0,3,2,964.0,M. Nazrin
Puncak Damansara,Sale,349000.0,3,2,855.0,Wind Cheang
Puncak Damansara,Sale,389000.0,3,2,964.0,Wind Cheang
Puncak Damansara,Sale,390000.0,3,2,954.0,Wind Cheang
Puncak Damansara,Sale,385000.0,3,2,964.0,Azli Ibrahim
Puncak Damansara,Sale,380000.0,3,2,960.0,TL Tee
Puncak Damansara,Sale,350000.0,3,2,855.0,Michael Lam
Puncak Damansara,Sale,380000.0,3,2,954.0,Michael Lam
Puncak Damansara,Sale,400000.0,3,2,954.0,Jessie Lin
Puncak Damansara,Sale,380000.0,3,2,954.0,Jason Toh
Puncak Damansara,Sale,385000.0,3,2,964.0,Azli Ibrahim
Puncak Damansara,Sale,390000.0,3,2,954.0,Jessie Lin
Puncak Damansara,Sale,400000.0,3,2,1114.0,Afiq Shuhaimi
Puncak Damansara,Sale,385000.0,3,2,964.0,Muizz Razak
Puncak Damansara,Sale,410000.0,3,2,1114.0,Adrian Wong
Puncak Damansara,Sale,385000.0,3,2,840.0,JUMIDAH (JUE)
Puncak Damansara,Sale,385000.0,3,2,840.0,Cik Ida
Puncak Damansara,Sale,418000.0,3,2,1114.0,Nicholas Choo
Puncak Damansara,Sale,400000.0,3,2,963.0,Kayden Hiew
Puncak Damansara,Sale,360000.0,3,2,954.0,Ken Lai
Puncak Damansara,Sale,350000.0,3,2,860.0,Adrian Wong
Puncak Damansara,Rent,1250.0,3,2,954.0,Eugene Tan
Puncak Damansara,Rent,1450.0,3,2,960.0,Eileen Chong
