PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Lucent Residence,Sale,1250000.0,6,5,2800,Peggy Chong
Lucent Residence,Sale,2050000.0,7,6,3700,Peggy Chong
Lucent Residence,Sale,1950000.0,6,5,3272,Iqbal Rafei
Lucent Residence,Sale,1800000.0,5,6,3156,Lim Ai Jin
Lucent Residence,Sale,1800000.0,5,6,3156,Lim Ai Jin
Lucent Residence,Sale,1690000.0,5,4,2583,Kelvin Chia
Lucent Residence,Sale,1590000.0,4,4,3173,Mohamad Hanafi
Lucent Residence,Sale,1300000.0,5,4,2540,Helen Kwang
Lucent Residence,Sale,1300000.0,5,4,2240,Charlie Gan
Lucent Residence,Sale,1590000.0,5,5,3173,Azam Sabaruddin
Lucent Residence,Sale,1689999.0,4,4,2583,Joey Tan
Lucent Residence,Sale,1550000.0,4,4,2158,Emily Heng
Lucent Residence,Sale,2180000.0,6,6,3376,Jay Lee
Lucent Residence,Sale,2388000.0,7,6,3700,Jay Lee
Lucent Residence,Sale,1800000.0,6,5,3240,Grace Tan
Lucent Residence,Sale,1800000.0,5,6,3173,Lim Ai Jin
Lucent Residence,Sale,1800000.0,5,6,3126,Lim Ai Jin
Lucent Residence,Sale,1800000.0,5,6,3155,Lim Ai Jin
Lucent Residence,Sale,1950000.0,5,5,3272,Habib Rehmen
Lucent Residence,Sale,1500000.0,4,4,2120,Tony Chia
Lucent Residence,Sale,1500000.0,4,4,2153,Eda Zainal
Lucent Residence,Sale,1590000.0,5,5,3173,Muhammad Faeiz Mohd Zin
Lucent Residence,Sale,1950000.0,5,5,3272,Juan Hilmi
Lucent Residence,Sale,1800000.0,5,6,3173,Lim Ai Jin
Lucent Residence,Sale,1800000.0,5,6,3156,Lim Ai Jin
Lucent Residence,Sale,1590000.0,5,5,3200,Zul Hasif
Lucent Residence,Sale,1630000.0,6,6,3200,Chris Lee
Lucent Residence,Sale,1650000.0,6,6,3200,Chris Lee
Lucent Residence,Sale,1500004.0,4,4,1690,Daniel Kok
Lucent Residence,Sale,1690000.0,5,4,2583,Josey Yeo
Lucent Residence,Sale,1649000.0,5,4,2583,JASON YOU
Lucent Residence,Sale,1570000.0,6,6,3272,Lim Ai Jin
Lucent Residence,Sale,1900000.0,5,5,3272,Joey Tan
Lucent Residence,Sale,1750000.0,5,4,2583,Anthony Goh
Lucent Residence,Sale,1749000.0,5,4,2583,JASON YOU
Lucent Residence,Sale,1749000.0,5,4,2583,JASON YOU
Lucent Residence,Sale,1950000.0,6,5,3272,Farees Shah
Lucent Residence,Sale,1600000.0,5,4,2583,Dhillon Tan
Lucent Residence,Sale,1950000.0,6,5,3272,Ahmad Fikri Amer Hamzah
Lucent Residence,Sale,1850000.0,6,5,3272,Bryan Yik
