PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Templer Villas,Sale,2800000.0,8,8,6388.0,Jane .
Templer Villas,Sale,2800000.0,8,8,6388.0,Jane .
Templer Villas,Sale,2800000.0,8,8,6388.0,Jane .
Templer Villas,Sale,3000000.0,7,8,8000.0,KS Lee
Templer Villas,Sale,2800000.0,8,8,6388.0,Jane .
Templer Villas,Sale,2800000.0,8,8,6388.0,Jane .
Templer Villas,Sale,2800000.0,8,8,6388.0,Jane .
Templer Villas,Sale,2551500.0,5,5,6388.0,Steven Leaw
Templer Villas,Sale,2800000.0,8,8,6388.0,Jane .
Templer Villas,Sale,2551500.0,8,8,6388.0,Brendan Phuah
Templer Villas,Sale,2800000.0,8,8,6388.0,Jane .
Templer Villas,Sale,2800000.0,8,8,6388.0,Jane .
Templer Villas,Sale,2800000.0,8,8,6388.0,Jane .
Templer Villas,Sale,2800000.0,8,8,6388.0,Jane .
Templer Villas,Rent,4800.0,6,7,6000.0,Khairunnisa Syahirah
Templer Villas,Rent,4800.0,6,7,6000.0,Khairunnisa Syahirah
Templer Villas,Rent,4800.0,6,6,6000.0,Khairunnisa Syahirah
Templer Villas,Rent,4800.0,6,7,6000.0,Khairunnisa Syahirah
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,5,5,3051.0,Allen Ang
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,5,5,3051.0,Allen Ang
Norton Garden Bungalow @ Eco Grandeur,Sale,1850000.0,6,6,3224.0,Nini Malini
Norton Garden Bungalow @ Eco Grandeur,Sale,1800000.0,5,5,3224.0,Eugene Yap
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,4,5,3051.0,Eugene Yap
Norton Garden Bungalow @ Eco Grandeur,Sale,1880000.0,6,6,3224.0,Fitri Salleh
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,5,4,3051.0,Afizi Aminin
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,5,4,3051.0,Aliff Ashraf
Norton Garden Bungalow @ Eco Grandeur,Sale,1590000.0,5,5,3051.0,KC Cheah
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,4,4,3051.0,Benjamin Lai
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,4,4,3271.0,Nalhalim Othman
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,6,5,3224.0,KC Cheah
Norton Garden Bungalow @ Eco Grandeur,Sale,1770000.0,6,6,3224.0,KC Cheah
Norton Garden Bungalow @ Eco Grandeur,Sale,2000000.0,5,5,3250.0,KC Cheah
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,5,5,3271.0,Farell Fazzwan
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,5,5,3051.0,Allen Ang
Norton Garden Bungalow @ Eco Grandeur,Sale,1600000.0,5,5,3051.0,KC Cheah
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,4,4,3051.0,Benjamin Lai
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,4,4,3051.0,Benjamin Lai
Norton Garden Bungalow @ Eco Grandeur,Sale,2500000.0,6,6,3224.0,Afizi Aminin
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,5,5,3051.0,Benson Lian
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,5,5,3051.0,Benson Lian
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,5,6,3271.0,Mohd Haikal
Norton Garden Bungalow @ Eco Grandeur,Sale,1500000.0,6,5,2516.0,Nazri Hassan
Norton Garden Bungalow @ Eco Grandeur,Sale,1850000.0,5,4,3051.0,Nadrah Omar
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,5,4,3224.0,Muhammad Faeiz Mohd Zin
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,4,4,3271.0,Muhammad Taufeeq
Norton Garden Bungalow @ Eco Grandeur,Sale,2400000.0,5,4,3466.0,Khairul Zainuddin
Norton Garden Bungalow @ Eco Grandeur,Sale,1850000.0,5,4,3051.0,Khairul Zainuddin
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,5,4,3051.0,Khairul Zainuddin
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,5,4,3051.0,Khairul Zainuddin
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,5,5,3051.0,MckayC TEH
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,Studio,Studio,3271.0,Nadirah Azmi .
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,4,4,3271.0,Habib Rehmen
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,5,5,3271.0,Ramlah Binti Awang
Norton Garden Bungalow @ Eco Grandeur,Sale,1850000.0,4,4,3051.0,Mohaizam Kasim
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,4,5,3051.0,NORFADILAH ZAINUDDIN
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,4,6,3271.0,Rin .
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,5,5,3051.0,ZULFADHLI WAHAB
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,5,5,3051.0,Muin Mn
Norton Garden Bungalow @ Eco Grandeur,Sale,1850000.0,6,4,3051.0,Eda Zainal
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,4,4,3051.0,Mohd Farhan
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,5,6,3271.0,Zul Hasif
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,4,4,3051.0,MckayC TEH
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,5,5,3051.0,Nazri Hassan
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,4,4,3051.0,MckayC TEH
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,4,4,3051.0,MckayC TEH
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,4,4,3051.0,Zahir Ajran
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,4,4,3051.0,Seri Nordin
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,4,4,3051.0,Nor Ikhwan
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,5,4,3051.0,Mohamad Faizal Haini
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,5,4,3051.0,Nadia Rahim
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,5,4,3224.0,Afiq Hazwan
Norton Garden Bungalow @ Eco Grandeur,Sale,1700000.0,5,4,3051.0,Muhamad Amirul
Norton Garden Bungalow @ Eco Grandeur,Sale,1900000.0,6,6,3224.0,Muhamad Amirul
Norton Garden Bungalow @ Eco Grandeur,Sale,2400000.0,5,4,3466.0,Bryan Beh
Norton Garden Bungalow @ Eco Grandeur,Sale,1900000.0,5,4,3224.0,Anuar Ir
Norton Garden Bungalow @ Eco Grandeur,Sale,1800000.0,5,4,3051.0,Carmen Lim
Norton Garden Bungalow @ Eco Grandeur,Sale,1780000.0,4,4,3051.0,MckayC TEH
Norton Garden Bungalow @ Eco Grandeur,Sale,1850000.0,6,5,3224.0,Sam Jamal
Norton Garden Bungalow @ Eco Grandeur,Sale,1940000.0,6,5,4800.0,JUMIDAH (JUE)
Norton Garden Bungalow @ Eco Grandeur,Sale,1940000.0,6,5,4800.0,JUMIDAH (JUE)
Norton Garden Bungalow @ Eco Grandeur,Rent,5800.0,5,5,3466.0,Saharuddin Annuar
Norton Garden Bungalow @ Eco Grandeur,Rent,6500.0,6,6,3466.0,Zack Gan
Norton Garden Bungalow @ Eco Grandeur,Rent,5800.0,5,5,3466.0,Mohd Shafiq
Norton Garden Bungalow @ Eco Grandeur,Rent,4500.0,4,5,3051.0,Eugene .
Norton Garden Bungalow @ Eco Grandeur,Rent,5800.0,6,5,3466.0,Khairul Aswad
Norton Garden Bungalow @ Eco Grandeur,Rent,6000.0,6,5,3466.0,Benson Lian
Norton Garden Bungalow @ Eco Grandeur,Rent,4500.0,5,5,3051.0,Benson Lian
Norton Garden Bungalow @ Eco Grandeur,Rent,4000.0,6,5,3051.0,KC Cheah
Norton Garden Bungalow @ Eco Grandeur,Rent,4500.0,5,4,3051.0,MckayC TEH
Norton Garden Bungalow @ Eco Grandeur,Rent,6000.0,5,4,3466.0,MckayC TEH
Norton Garden Bungalow @ Eco Grandeur,Rent,6000.0,6,6,3466.0,Edmes Ong
Norton Garden Bungalow @ Eco Grandeur,Rent,4500.0,5,4,3051.0,Zue .
Norton Garden Bungalow @ Eco Grandeur,Rent,4500.0,4,4,2972.0,Benjamin Lai
Norton Garden Bungalow @ Eco Grandeur,Rent,4500.0,5,4,3051.0,MckayC TEH
Setia Alam,Sale,1680000.0,5,4,3000.0,Alex Lee
Setia Alam,Sale,1320000.0,5,4,2522.0,Mohamad Faizal Haini
Setia Alam,Sale,888000.0,3,3,1650.0,Alex Lee
Setia Alam,Sale,1300000.0,5,4,3022.0,Alex Lee
Setia Alam,Sale,730000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,1580000.0,6,7,4238.0,Faiz Aman
Setia Alam,Sale,920000.0,4,4,1400.0,Jason Phay
Setia Alam,Sale,910000.0,4,4,2153.0,Jason Phay
Setia Alam,Sale,910000.0,4,4,2071.0,Elaine khoo
Setia Alam,Sale,890000.0,5,3,1650.0,Mason Chiah
Setia Alam,Sale,588000.0,4,3,1650.0,Jeffy See
Setia Alam,Sale,688000.0,3,3,1800.0,Jeffy See
Setia Alam,Sale,868000.0,4,3,1800.0,Jeffy See
Setia Alam,Sale,750000.0,4,4,1800.0,Jeffy See
Setia Alam,Sale,730000.0,4,3,1800.0,Jeffy See
Setia Alam,Sale,899000.0,5,4,2200.0,Jeffy See
Setia Alam,Sale,750000.0,4,3,1800.0,William Chua
Setia Alam,Sale,899000.0,5,4,2275.0,Waishean Toh
Setia Alam,Sale,1290000.0,5,4,2240.0,Mason Chiah
Setia Alam,Sale,899000.0,5,4,2275.0,Waishean Toh
Setia Alam,Sale,420000.0,3,2,926.0,Lennard Lim
Setia Alam,Sale,750000.0,4,3,2000.0,Alwin Lee
Setia Alam,Sale,760000.0,4,4,2070.0,Alex Lee
Setia Alam,Sale,1680000.0,5,5,2240.0,CK Ng
Setia Alam,Sale,1300000.0,4,4,2708.0,Zaimah Zamri
Setia Alam,Sale,285000.0,3,2,900.0,Ihsan Salman
Setia Alam,Sale,580000.0,4,3,1865.0,Derick Chen
Setia Alam,Sale,655000.0,3,3,1713.0,Derick Chen
Setia Alam,Sale,850000.0,4,3,2484.0,William Chua
Setia Alam,Sale,780000.0,4,3,2200.0,Melody Liew
Setia Alam,Sale,660000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,910000.0,5,4,2270.0,Alex Lee
Setia Alam,Sale,655000.0,3,3,1620.0,Jason Phuon
Setia Alam,Sale,750001.0,4,4,1400.0,Daniel Kok
Setia Alam,Sale,700000.0,4,3,1523.0,Joseph Chan
Setia Alam,Sale,760000.0,3,3,2063.0,Nadiah Abdullah
Setia Alam,Sale,668000.0,3,3,2063.0,Wendy Si
Setia Alam,Sale,888000.0,3,3,3055.0,Waishean Toh
Setia Alam,Sale,830000.0,6,5,2065.0,Waishean Toh
Setia Alam,Sale,788000.0,6,5,2275.0,Waishean Toh
Setia Alam,Sale,680000.0,4,3,1800.0,William Chua
Setia Alam,Sale,660000.0,3,3,1170.0,Eric Chew
Setia Alam,Sale,815000.0,4,3,2891.0,YAW JX
Setia Alam,Sale,600000.0,4,3,2065.0,Waishean Toh
Setia Alam,Sale,840000.0,5,4,2400.0,Alwin Lee
Setia Alam,Sale,785000.0,4,3,1800.0,Alwin Lee
Setia Alam,Sale,650000.0,4,3,1800.0,Alwin Lee
Setia Alam,Sale,295000.0,3,2,900.0,Derick Chen
Setia Alam,Sale,720000.0,3,3,1200.0,Megan Pe
Setia Alam,Sale,295000.0,3,2,900.0,Eric Ching
Setia Alam,Sale,1200000.0,4,3,2460.0,Kent Loh
Setia Alam,Sale,660000.0,4,3,1700.0,Adibah Salim
Setia Alam,Sale,1250000.0,5,5,2393.0,Michelle Tong
Setia Alam,Sale,1100000.0,6,4,3065.0,Waishean Toh
Setia Alam,Sale,1130000.0,4,3,1800.0,Alex Lee
Setia Alam,Sale,855000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,1000000.0,4,3,1750.0,Damon Er
Setia Alam,Sale,850000.0,4,3,1170.0,Lim Wai Yee
Setia Alam,Sale,1580040.0,6,7,4238.0,Alex Lee
Setia Alam,Sale,1850000.0,6,6,3750.0,Damon Er
Setia Alam,Sale,1650000.0,,,6846.0,Damon Er
Setia Alam,Sale,780000.0,4,3,1650.0,Damon Er
Setia Alam,Sale,1250000.0,5,5,2393.0,Alex Tong
Setia Alam,Sale,920000.0,7,5,3096.0,Damon Er
Setia Alam,Sale,888000.0,3,3,1650.0,Damon Er
Setia Alam,Sale,910000.0,5,5,2579.0,Alex Tong
Setia Alam,Sale,725000.0,4,3,2000.0,Charlie Gan
Setia Alam,Sale,680000.0,4,3,1300.0,Jason Phay
Setia Alam,Sale,650000.0,4,3,1300.0,Jason Phay
Setia Alam,Sale,650000.0,4,3,1700.0,William Chua
Setia Alam,Sale,760000.0,4,3,2063.0,Alex Tong
Setia Alam,Sale,2700000.0,6,6,5700.0,Jane Cheah
Setia Alam,Sale,780000.0,4,3,2200.0,William Chua
Setia Alam,Sale,770000.0,4,3,2200.0,William Chua
Setia Alam,Sale,1050000.0,4,3,2600.0,Damon Er
Setia Alam,Sale,780000.0,3,3,2063.0,Jade Koh
Setia Alam,Sale,1100000.0,5,4,1980.0,KH Chong
Setia Alam,Sale,560000.0,4,3,1865.0,Alex Lee
Setia Alam,Sale,738000.0,3,3,1300.0,Sky Ng
Setia Alam,Sale,730000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,730000.0,4,3,1400.0,Sky Ng
Setia Alam,Sale,3300000.0,8,7,6500.0,Mohd Shazni Abdul Rahim
Setia Alam,Sale,522000.0,4,3,1250.0,James TanCP
Setia Alam,Sale,850000.0,4,3,2484.0,Joanne Pua
Setia Alam,Sale,300.0,1,1,8288.0,Rico Ang
Setia Alam,Sale,168.0,1,1,8880.0,Rico Ang
Setia Alam,Sale,1300000.0,4,4,2240.0,CK Ng
Setia Alam,Sale,1100000.0,6,6,1300.0,CK Ng
Setia Alam,Sale,1580000.0,6,7,4248.0,Zaimah Zamri
Setia Alam,Sale,1580000.0,6,7,4248.0,Shiqin Saidin
Setia Alam,Sale,1490000.0,,,8800.0,Jason Phay
Setia Alam,Sale,1490000.0,1,1,8800.0,Cheryl Tan
Setia Alam,Sale,695000.0,4,3,1780.0,Jack Khor Phor Jiing
Setia Alam,Sale,1500000.0,5,4,2325.0,Alex Lee
Setia Alam,Sale,3465000.0,5,6,5202.0,Zaimah Zamri
Setia Alam,Sale,1320000.0,5,4,2522.0,Kak Yong Fara
Setia Alam,Sale,680000.0,4,3,1750.0,Veni Foo Yoke Fuang
Setia Alam,Sale,1400000.0,6,6,3270.0,Alex Lee
Setia Alam,Sale,756000.0,5,5,2250.0,James TanCP
Setia Alam,Sale,730000.0,3,2,1012.0,Suzy Ho
Setia Alam,Sale,1400000.0,6,6,3270.0,Alex Lee
Setia Alam,Sale,750000.0,3,3,1440.0,Charlie Gan
Setia Alam,Sale,780000.0,4,3,2275.0,Alex Lee
Setia Alam,Sale,899000.0,5,4,2275.0,Alex Lee
Setia Alam,Sale,820000.0,4,4,1400.0,KH Chong
Setia Alam,Sale,877000.0,4,3,2000.0,Nalhalim Othman
Setia Alam,Sale,720000.0,4,3,1400.0,Steve Lieow
Setia Alam,Sale,700000.0,4,3,2200.0,Charlie Gan
Setia Alam,Sale,605000.0,4,3,1800.0,Charlie Gan
Setia Alam,Sale,788000.0,6,3,1800.0,Charlie Gan
Setia Alam,Sale,890000.0,5,3,1800.0,Alwin Lee
Setia Alam,Sale,1400000.0,6,6,2240.0,Desmond Ong
Setia Alam,Sale,790000.0,5,4,1600.0,Charlie Gan
Setia Alam,Sale,899000.0,4,4,1650.0,Tony Chia
Setia Alam,Sale,899009.0,4,4,1650.0,Christine Cheoh
Setia Alam,Sale,899000.0,5,4,1500.0,Kenny Chan
Setia Alam,Sale,1300000.0,4,4,2510.0,Shiqin Saidin
Setia Alam,Sale,1379999.0,7,6,3171.0,Joseph Tan
Setia Alam,Sale,750000.0,3,3,1400.0,Arif MS
Setia Alam,Sale,1050000.0,4,3,2600.0,Sky Ng
Setia Alam,Sale,1380000.0,6,6,3171.0,Sky Ng
Setia Alam,Sale,310000.0,3,2,818.0,Shiqin Saidin
Setia Alam,Sale,640000.0,4,3,1400.0,Jack Khor Phor Jiing
Setia Alam,Sale,1580000.0,6,7,4248.0,Shiqin Saidin
Setia Alam,Sale,620000.0,4,3,1800.0,Alvin Lim
Setia Alam,Sale,2450000.0,5,5,2999.0,Damon Er
Setia Alam,Sale,800000.0,4,3,2200.0,Jocelyn Ho
Setia Alam,Sale,785000.0,4,3,2465.0,KH Chong
Setia Alam,Sale,1900000.0,6,6,3759.0,Yasmin Sulaiman
Setia Alam,Sale,2450000.0,5,4,2708.0,KH Chong
Setia Alam,Sale,720000.0,3,3,2154.0,Desmond Ong
Setia Alam,Sale,730000.0,4,3,1800.0,Alwin Lee
Setia Alam,Sale,1050000.0,4,3,4065.0,KH Chong
Setia Alam,Sale,910000.0,4,4,1540.0,Adeline Foong
Setia Alam,Sale,885000.0,4,4,1400.0,Adeline Foong
Setia Alam,Sale,1380000.0,6,6,3171.0,Adeline Foong
Setia Alam,Sale,750000.0,4,3,1400.0,Adeline Foong
Setia Alam,Sale,650000.0,4,3,3055.0,Alex Lee
Setia Alam,Sale,1630000.0,6,6,3171.0,Steve Lieow
Setia Alam,Sale,688000.0,3,3,1170.0,Adeline Foong
Setia Alam,Sale,800000.0,5,3,2500.0,Jeffy See
Setia Alam,Sale,850000.0,4,3,2250.0,Eric Wong
Setia Alam,Sale,1300000.0,5,5,2393.0,Adeline Foong
Setia Alam,Sale,730000.0,4,3,1400.0,Adeline Foong
Setia Alam,Sale,1150000.0,5,5,1800.0,Adeline Foong
Setia Alam,Sale,1400000.0,5,6,3262.0,Adeline Foong
Setia Alam,Sale,910000.0,5,4,2270.0,Waishean Toh
Setia Alam,Sale,800000.0,4,4,2248.0,Jason Tang
Setia Alam,Sale,522000.0,4,4,1245.0,Jason Tang
Setia Alam,Sale,850000.0,4,3,1650.0,Wendy Jong
Setia Alam,Sale,750000.0,4,3,1734.0,Mudz Salahuddin
Setia Alam,Sale,1580000.0,6,7,4248.0,Nizam Hazwan
Setia Alam,Sale,4480000.0,6,6,4350.0,Adam Foo
Setia Alam,Sale,830000.0,4,3,1400.0,Melody Liew
Setia Alam,Sale,765000.0,3,3,1400.0,Melody Liew
Setia Alam,Sale,1031800.0,4,3,1750.0,Syazwan .
Setia Alam,Sale,650000.0,4,3,1650.0,Mason Chiah
Setia Alam,Sale,1300000.0,4,4,2708.0,Adeline Foong
Setia Alam,Sale,780000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,720000.0,5,3,2070.0,Alex Lee
Setia Alam,Sale,960000.0,5,5,2475.0,Alex Lee
Setia Alam,Sale,890000.0,4,3,2275.0,Alex Lee
Setia Alam,Sale,780000.0,4,3,2063.0,Jazz Khoo
Setia Alam,Sale,815000.0,4,3,2565.0,KH Chong
Setia Alam,Sale,770000.0,4,3,2200.0,Jeff Heng
Setia Alam,Sale,1100000.0,4,3,1765.0,Zaimah Zamri
Setia Alam,Sale,890000.0,4,3,2200.0,Ethan Chua
Setia Alam,Sale,780000.0,4,3,2200.0,Ethan Chua
Setia Alam,Sale,2200000.0,6,3,1850.0,Elvis Wong
Setia Alam,Sale,928000.0,6,6,2579.0,Alex Lee
Setia Alam,Sale,2200000.0,6,3,1800.0,Alex Lee
Setia Alam,Sale,635000.0,3,3,1865.0,KH Chong
Setia Alam,Sale,780000.0,3,3,2063.0,Wan Nazrin
Setia Alam,Sale,800000.0,4,4,2000.0,Alwin Lee
Setia Alam,Sale,1680000.0,5,4,3000.0,Alwin Lee
Setia Alam,Sale,640000.0,4,3,1800.0,Alwin Lee
Setia Alam,Sale,580000.0,4,3,1800.0,Alwin Lee
Setia Alam,Sale,1080000.0,5,4,2600.0,Alwin Lee
Setia Alam,Sale,1150000.0,5,5,2000.0,Alwin Lee
Setia Alam,Sale,640000.0,3,3,1800.0,Alwin Lee
Setia Alam,Sale,750000.0,4,4,2000.0,Alwin Lee
Setia Alam,Sale,588000.0,4,3,1865.0,Alex Lee
Setia Alam,Sale,850000.0,4,3,2275.0,KH Chong
Setia Alam,Sale,630000.0,4,3,1800.0,Alvin Lim
Setia Alam,Sale,785000.0,4,3,1980.0,Alvin Lim
Setia Alam,Sale,868000.0,4,3,1800.0,Eric Wong
Setia Alam,Sale,1680000.0,5,4,3000.0,Eric Wong
Setia Alam,Sale,850000.0,4,3,2100.0,Eric Wong
Setia Alam,Sale,640000.0,3,3,1487.0,Ihsan Salman
Setia Alam,Sale,765000.0,3,3,1400.0,KH Chong
Setia Alam,Sale,650000.0,4,3,2565.0,Alex Lee
Setia Alam,Sale,1400000.0,4,4,2558.0,Shawn .
Setia Alam,Sale,1050000.0,4,4,2475.0,Alex Lee
Setia Alam,Sale,550000.0,4,3,1865.0,Alex Lee
Setia Alam,Sale,850000.0,4,3,2275.0,Alex Lee
Setia Alam,Sale,1250000.0,4,3,2460.0,Khafizi .
Setia Alam,Sale,780000.0,4,3,2070.0,Waishean Toh
Setia Alam,Sale,620000.0,4,4,1400.0,Jason Tang
Setia Alam,Sale,522000.0,4,3,1245.0,Jason Lim
Setia Alam,Sale,1300000.0,5,4,2510.0,Desmond Ong
Setia Alam,Sale,1350001.0,5,4,2600.0,Daniel Kok
Setia Alam,Sale,1300000.0,5,4,2522.0,Jeffy See
Setia Alam,Sale,1290000.0,5,4,2451.0,Jeffy See
Setia Alam,Sale,850000.0,4,3,2484.0,William Chua
Setia Alam,Sale,520000.0,4,3,1315.0,Bee Lee
Setia Alam,Sale,850000.0,4,3,2484.0,Desmond Ong
Setia Alam,Sale,838000.0,4,4,1800.0,William Chua
Setia Alam,Sale,900000.0,4,3,1668.0,Bee Lee
Setia Alam,Sale,687000.0,6,4,2204.0,Justin Khoo
Setia Alam,Sale,650000.0,4,3,1300.0,Judy Lee
Setia Alam,Sale,600000.0,4,3,1700.0,Alwin Lee
Setia Alam,Sale,850000.0,4,3,1650.0,Shawn .
Setia Alam,Sale,730000.0,4,3,1400.0,KH Chong
Setia Alam,Sale,730000.0,4,3,1400.0,Shawn .
Setia Alam,Sale,600000.0,4,3,2065.0,Alex Lee
Setia Alam,Sale,1488000.0,6,5,2800.0,Joel Sia
Setia Alam,Sale,730000.0,4,3,1500.0,Joel Sia
Setia Alam,Sale,890000.0,5,3,2275.0,Alex Lee
Setia Alam,Sale,780000.0,3,3,2063.0,Saiful Wazir
Setia Alam,Sale,770000.0,3,3,1400.0,Lim Wai Yee
Setia Alam,Sale,820000.0,4,3,1170.0,Jean Heng
Setia Alam,Sale,770000.0,3,3,1400.0,Jean Heng
Setia Alam,Sale,850000.0,4,4,2547.0,Desmond Ong
Setia Alam,Sale,1300000.0,5,5,2080.0,Elvis Wong
Setia Alam,Sale,1250000.0,5,5,2240.0,Elvis Wong
Setia Alam,Sale,855000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,815000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,1300000.0,6,5,3265.0,Alex Lee
Setia Alam,Sale,830000.0,5,3,1800.0,Charlie Gan
Setia Alam,Sale,798000.0,4,3,1800.0,William Chua
Setia Alam,Sale,1780000.0,4,3,3000.0,Damon Er
Setia Alam,Sale,860000.0,4,4,2070.0,Waishean Toh
Setia Alam,Sale,880000.0,4,4,2070.0,Waishean Toh
Setia Alam,Sale,780000.0,3,3,2069.0,Ethan Chua
Setia Alam,Sale,820000.0,4,4,2200.0,Nor Ikhwan
Setia Alam,Sale,850000.0,4,4,2200.0,Nor Ikhwan
Setia Alam,Sale,758000.0,3,3,2063.0,Ganeshwaran .
Setia Alam,Sale,1250000.0,5,5,3270.0,Alex Lee
Setia Alam,Sale,720000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,1800000.0,7,7,3720.0,Safri Taib
Setia Alam,Sale,765000.0,3,3,2063.0,Jason Phuon
Setia Alam,Sale,868000.0,4,3,1822.0,Arif MS
Setia Alam,Sale,780000.0,4,3,1400.0,Warren Yee
Setia Alam,Sale,840000.0,7,5,3096.0,Mohamad Mahadi
Setia Alam,Sale,1050000.0,4,3,2000.0,Mohaizam Kasim
Setia Alam,Sale,1008000.0,4,4,1750.0,Elvis Wong
Setia Alam,Sale,725000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,815000.0,4,3,2154.0,Desmond Ong
Setia Alam,Sale,799000.0,4,3,2200.0,Desmond Ong
Setia Alam,Sale,780000.0,4,3,2200.0,Desmond Ong
Setia Alam,Sale,820000.0,4,3,2200.0,Desmond Ong
Setia Alam,Sale,750000.0,4,3,2145.0,Desmond Ong
Setia Alam,Sale,1300000.0,5,4,2440.0,Charlie Gan
Setia Alam,Sale,620000.0,3,3,1400.0,Wilson Lim Wei Sern
Setia Alam,Sale,720000.0,3,3,1650.0,Zeenics .
Setia Alam,Sale,1200000.0,6,4,1600.0,Charlie Gan
Setia Alam,Sale,560000.0,4,3,1865.0,Alex Lee
Setia Alam,Sale,560000.0,4,3,1500.0,Eric Wong
Setia Alam,Sale,820000.0,4,3,1900.0,Eric Wong
Setia Alam,Sale,1000000.0,3,2,1680.0,Wan Mohd Zil-Farizal
Setia Alam,Sale,1290000.0,5,4,2522.0,Alex Lee
Setia Alam,Sale,1630000.0,6,6,3171.0,Alex Lee
Setia Alam,Sale,1630000.0,4,4,3171.0,Eric Wong
Setia Alam,Sale,800000.0,4,3,1900.0,Alwin Lee
Setia Alam,Sale,1180000.0,6,6,2437.0,Alex Lee
Setia Alam,Sale,620000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,560000.0,4,3,1865.0,Alex Lee
Setia Alam,Sale,788000.0,4,3,2275.0,Alex Lee
Setia Alam,Sale,785000.0,4,4,2275.0,Alex Lee
Setia Alam,Sale,728000.0,4,3,2570.0,Alex Lee
Setia Alam,Sale,815000.0,4,3,1880.0,Alex Lee
Setia Alam,Sale,416200.0,3,2,926.0,Voon .
Setia Alam,Sale,1600000.0,5,3,4475.0,Waishean Toh
Setia Alam,Sale,760000.0,3,3,2063.0,Sam Hong
Setia Alam,Sale,820000.0,4,4,1400.0,Daniel Kok
Setia Alam,Sale,820000.0,4,3,1900.0,Eric Wong
Setia Alam,Sale,1320000.0,5,4,2522.0,Alex Lee
Setia Alam,Sale,800000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,650000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,640000.0,3,3,1200.0,Nor Ikhwan
Setia Alam,Sale,750001.0,4,3,1400.0,Daniel Kok
Setia Alam,Sale,1450000.0,4,3,1400.0,Desmond Ong
Setia Alam,Sale,560000.0,4,3,1865.0,KH Chong
Setia Alam,Sale,523088.0,4,4,3629.0,Connie Chai
Setia Alam,Sale,768000.0,3,3,2063.0,Seri Nordin
Setia Alam,Sale,1400000.0,5,5,2800.0,Man Teng
Setia Alam,Sale,780000.0,4,4,2200.0,Man Teng
Setia Alam,Sale,800000.0,4,4,2200.0,Man Teng
Setia Alam,Sale,650000.0,4,3,1522.0,Joseph Chan
Setia Alam,Sale,950000.0,4,3,2200.0,Ethan Chua
Setia Alam,Sale,870000.0,4,3,2200.0,Ethan Chua
