PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Taman Serdang Sejati 2,Sale,1200000.0,6,4,2500,Wen Jet
Taman Serdang Sejati 2,Sale,480000.0,4,4,2800,James Tan
Taman Serdang Sejati 2,Sale,368888.0,4,4,2388,Siti Nurhaliza
SL7,Sale,600000.0,4,3,1300,Hei Kar Jun
SL7,Sale,650000.0,4,3,1380,Shanny Tan
SL7,Sale,950000.0,3,3,2000,Shanny Tan
SL7,Sale,598000.0,4,3,1880,Han Chia
SL7,Sale,560000.0,4,3,1650,Louis Ku
SL7,Sale,550000.0,4,3,1500,Kenny Yong
SL7,Sale,600000.0,4,3,1300,Vincent Liew
SL7,Sale,650000.0,4,3,1400,Charisse Ng
SL7,Sale,668000.0,4,3,1620,Charisse Ng
SL7,Sale,980000.0,3,3,1400,Charisse Ng
SL7,Sale,668000.0,4,3,1620,Hei Kar Jun
SL7,Sale,980000.0,3,3,1600,Hei Kar Jun
SL7,Sale,578000.0,4,3,1700,Lee Chin
SL7,Sale,580000.0,4,3,2300,Mary Yeoh
SL7,Sale,600000.0,4,3,1300,Nick Wong
SL7,Sale,580000.0,4,3,1800,Nicksmen Tan
SL7,Sale,668000.0,4,3,1620,William .
SL7,Sale,590000.0,4,3,1220,Beh Ing Xhen
SL7,Sale,649999.0,4,3,1340,CK Chong
SL7,Sale,595000.0,3,2,1260,Wong Chee Keong
SL7,Sale,650000.0,4,3,1650,Vincent Liew
SL7,Sale,650000.0,4,3,1400,Vincent Liew
SL7,Sale,580000.0,4,3,1260,Regina Ng
SL7,Sale,598888.0,4,3,1800,Roy Lai
SL7,Sale,698888.0,4,3,2100,Roy Lai
SL7,Sale,588000.0,4,3,1430,Nick Wong
SL7,Sale,588000.0,4,3,1450,Billy Chan
SL7,Sale,578000.0,4,3,1700,Lee Chin
SL7,Rent,1199.0,3,2,2200,Tony Yeo
SL7,Rent,1250.0,3,2,1140,Nick Wong
SL7,Rent,1500.0,3,3,1300,Nick Wong
SL7,Rent,1500.0,3,3,1200,Nick Wong
BRP 7,Sale,1180000.0,5,5,2500,Bryan Yik
BRP 7,Sale,720000.0,4,3,2200,ryan Swe
BRP 7,Sale,650000.0,4,3,1000,ryan Swe
BRP 7,Sale,680000.0,3,3,2000,Tommy Liew
BRP 7,Sale,639000.0,4,3,1900,Alicia Soo
BRP 7,Sale,580000.0,4,3,1900,Alicia Soo
BRP 7,Sale,888888.0,4,3,2000,Zaridan Zulni
BRP 7,Sale,700000.0,4,3,2200,Zaridan Zulni
BRP 7,Sale,599000.0,4,3,1300,Meizhea .
BRP 7,Sale,600000.0,4,3,1600,Coco Loh
BRP 7,Sale,640000.0,4,3,1400,Wayne Lai
BRP 7,Sale,650000.0,5,3,1400,William Chin
BRP 7,Sale,699000.0,4,3,2100,Alice Ong
BRP 7,Sale,1180000.0,5,4,2500,Benjamin Lai
BRP 7,Sale,650000.0,4,3,1500,Benjamin Lai
BRP 7,Sale,730000.0,4,3,2300,Alicia Soo
BRP 7,Sale,848000.0,4,3,2400,Casey Loo
BRP 7,Sale,720000.0,4,3,2200,Casey Loo
BRP 7,Sale,720000.0,4,3,2200,SK Kumar
BRP 7,Sale,650000.0,4,3,1500,Benjamin Lai
BRP 7,Sale,1180000.0,5,4,2500,Benjamin Lai
BRP 7,Sale,700000.0,4,3,2200,Philip Lee
BRP 7,Sale,650000.0,4,3,1500,Benjamin Lai
BRP 7,Sale,1180000.0,5,4,2500,Benjamin Lai
BRP 7,Sale,700000.0,3,3,2000,Sam Saik
BRP 7,Sale,1180000.0,5,5,2500,Benjamin Lai
BRP 7,Sale,660000.0,4,4,1651,Ernest Chuah
BRP 7,Rent,1700.0,4,3,1650,Terry .
BRP 7,Rent,1850.0,4,3,2000,Mohammad Din Majid
BRP 7,Rent,1700.0,4,3,2100,Alice Ong
BRP 7,Rent,1800.0,4,3,1950,Sam Yee
Taman Dengkil Jaya,Sale,360000.0,3,2,1400,Shanny Yee
Taman Dengkil Jaya,Sale,406900.0,4,4,2560,Siti Nurhaliza
Taman Dengkil Jaya,Sale,435000.0,4,4,2600,Joey Toh
Taman Dengkil Jaya,Sale,433000.0,5,4,2600,Connie Lim
Taman Dengkil Jaya,Sale,385000.0,4,4,2315,Siti Nurhaliza
Taman Dengkil Jaya,Sale,468000.0,4,4,2700,Connie Lim
Taman Dengkil Jaya,Sale,488000.0,4,4,2600,Connie Lim
Taman Dengkil Jaya,Sale,430000.0,4,4,2900,Kayden Lim
Taman Dengkil Jaya,Sale,430000.0,4,4,2800,Edmond Chen
Taman Dengkil Jaya,Sale,438000.0,4,4,2488,Clarise Tee
Taman Dengkil Jaya,Sale,503888.0,4,4,2788,Siti Nurhaliza
Taman Dengkil Jaya,Sale,385000.0,3,2,1098,DILLA -
Taman Dengkil Jaya,Sale,370000.0,3,2,1098,Shamzjoe .
Taman Dengkil Jaya,Sale,399999.0,4,4,2650,Eddy .
Seri Pristana,Sale,465000.0,3,4,1200,Adam Malek
Seri Pristana,Sale,610000.0,4,3,1764,Lennard Lim
Seri Pristana,Sale,528000.0,5,3,1300,Elvis Kok
Seri Pristana,Sale,490000.0,4,3,1822,NADZNIN HAFIZU
Seri Pristana,Sale,529000.0,4,3,2000,Michael Edward
Seri Pristana,Sale,450000.0,4,3,1694,Mufarridun Zamri
Seri Pristana,Sale,529000.0,4,3,1300,Nur Amita Tahir
Seri Pristana,Sale,540000.0,4,3,1300,MUAZAM ROSLI
Seri Pristana,Sale,600000.0,4,2,1764,Saiful Bahri Abdul Manan
Seri Pristana,Sale,529000.0,4,3,1800,Nadiah Abdullah
Seri Pristana,Sale,529000.0,4,3,1800,Sarliza Jafar
Seri Pristana,Sale,529000.0,4,3,1800,Muhammad Shahril Rosli
Seri Pristana,Sale,528000.0,4,3,1500,Intan Sharina
Seri Pristana,Sale,351000.0,4,3,1076,YC Chan
Seri Pristana,Sale,460000.0,4,3,1421,Ermy .
Seri Pristana,Sale,425000.0,4,3,1415,Ihsan Salman
Seri Pristana,Sale,529000.0,4,3,1300,Izza Samsudin
Seri Pristana,Sale,450000.0,4,3,1764,Nazri Hassan
Seri Pristana,Sale,600000.0,4,2,2488,Nadiah Abdullah
Seri Pristana,Sale,529000.0,4,3,1764,Shahrul Nizam Salehudin
Seri Pristana,Sale,480000.0,4,3,1764,ZULFADHLI WAHAB
Seri Pristana,Sale,529000.0,4,3,1800,Hasfarizal Bin Abdul Halim
Seri Pristana,Sale,490000.0,4,3,1600,Hafiz Yusoff
Seri Pristana,Sale,500000.0,4,2,1600,Nizam Hazwan
Seri Pristana,Sale,529000.0,4,3,1300,Sheila Mutalib
Seri Pristana,Sale,529000.0,4,3,1300,Saiful Bahri Abdul Manan
Seri Pristana,Sale,529000.0,4,3,1680,Alif Saad
Seri Pristana,Sale,500000.0,4,3,1500,Alif Saad
Seri Pristana,Sale,529000.0,5,3,1300,SHAMIL .
Seri Pristana,Sale,500000.0,4,3,1500,Nur Hanizah
Seri Pristana,Sale,450000.0,4,3,1421,Mohd Asrul Ezani Abdul Rahman
Seri Pristana,Sale,540000.0,4,3,1764,Shamzjoe .
Seri Pristana,Sale,528999.0,4,3,1300,Eugene Tan
Seri Pristana,Sale,290000.0,3,2,906,Ziana Najib
Seri Pristana,Sale,529000.0,4,3,1300,Cik Ida
Seri Pristana,Sale,550000.0,4,3,2569,Shiqin Saidin
Seri Pristana,Sale,529000.0,4,3,1324,Shamir Nasri
Seri Pristana,Sale,529000.0,4,3,1600,Syafiq Razak
Seri Pristana,Sale,529000.0,5,3,1300,Arif MS
Seri Pristana,Sale,529000.0,4,3,1300,Muhammad Fahid Fitlla
Seri Pristana,Sale,529000.0,4,3,1300,Dzulkarnain Zainal Ahbiddin
Seri Pristana,Sale,529000.0,4,3,1600,Vpg Fina
Seri Pristana,Sale,528999.0,4,3,1300,Mohd Farhan
Seri Pristana,Sale,529000.0,4,3,1600,Rahman Isa
Seri Pristana,Sale,529000.0,5,3,1300,Arif MS
Seri Pristana,Sale,525000.0,4,3,1300,Kelly Low
Seri Pristana,Sale,529000.0,4,3,1300,Hanif Hanz
Seri Pristana,Sale,529000.0,4,3,1300,Rafiq Roseman
Seri Pristana,Sale,529000.0,4,3,1300,Jayden Lee
Seri Pristana,Sale,529000.0,4,3,1300,Fauran Nawawi
Seri Pristana,Sale,495000.0,4,3,1260,Lim Kai Xuan
Seri Pristana,Sale,529000.0,4,3,1300,Khairul Azman
Seri Pristana,Sale,529000.0,4,3,1300,Hasnol Hafiz
Seri Pristana,Sale,529000.0,4,3,1760,LING .
Seri Pristana,Sale,529000.0,5,3,1300,Arif MS
Seri Pristana,Sale,529000.0,4,3,1700,Alif Saad
Seri Pristana,Sale,600000.0,4,3,1764,Shiqin Saidin
Seri Pristana,Sale,529000.0,4,3,1800,Farhana Norman
Seri Pristana,Sale,529000.0,4,3,1300,Dante Leong Zhenwen
Seri Pristana,Sale,529000.0,5,3,1300,Alice Chow
Seri Pristana,Sale,528000.0,4,3,1500,Firdaus Mohamed
Seri Pristana,Sale,529000.0,4,3,1300,Kak Yong Fara
Seri Pristana,Sale,529000.0,4,3,1800,Mohamad Faizal Haini
Seri Pristana,Sale,529000.0,4,3,2120,Cik Ida
Seri Pristana,Sale,529000.0,4,3,1300,Marwan Zaim
Seri Pristana,Sale,529000.0,4,3,1300,Muhammad Afiq
Seri Pristana,Sale,550000.0,4,3,2569,Farid Zain
Seri Pristana,Sale,529000.0,4,3,1300,Afiq Akmal La’anain
Seri Pristana,Sale,529000.0,4,3,1400,Zawana BT Zaidi Ana
Seri Pristana,Sale,529000.0,4,3,1300,Ainun Duyal
Seri Pristana,Sale,529000.0,5,3,1300,Jean Heng
Seri Pristana,Sale,529000.0,4,3,1300,Aini Rafiqah
Seri Pristana,Sale,529000.0,4,3,1300,mohd zamri mohd duyalmi
Seri Pristana,Sale,460000.0,4,3,1421,Zul Hasif
Seri Pristana,Sale,529000.0,4,3,1300,Fakurazy Abu Bakar
Seri Pristana,Sale,529000.0,4,3,1300,Suzy .
Seri Pristana,Sale,528000.0,4,3,1500,Saiful Wazir
Seri Pristana,Sale,529000.0,4,3,1300,Mudz Salahuddin
Seri Pristana,Sale,529000.0,4,3,1300,Ahmad Waikmal
Seri Pristana,Sale,529000.0,4,3,1300,Muhammad Taufeeq
Seri Pristana,Sale,600000.0,4,2,1764,Nizam Hazwan
Seri Pristana,Sale,460000.0,4,3,1421,Amirul Bin Abdullah
Seri Pristana,Sale,460000.0,4,3,1421,Muhammad Taufeeq
Seri Pristana,Sale,500000.0,4,2,1600,Afifi Sedzali
Seri Pristana,Sale,425000.0,4,3,1415,Ishak Bin Ramli
Seri Pristana,Sale,598000.0,4,3,1764,NORFADILAH ZAINUDDIN
Seri Pristana,Sale,500000.0,4,3,1577,Amirah Azmi
Seri Pristana,Sale,500000.0,4,3,1500,Arif Mustapha
Seri Pristana,Sale,600000.0,4,3,1764,Za'emah Binti Mohammed
Seri Pristana,Sale,500000.0,4,3,1500,Azhar Mohd
Seri Pristana,Sale,598000.0,4,3,1764,NORFADILAH ZAINUDDIN
Seri Pristana,Rent,1600.0,4,3,1700,FENDY BAKAR
Taman Reko Mutiara,Sale,510000.0,4,4,1200,Arif Halim
Taman Reko Mutiara,Sale,510000.0,4,4,1200,Hafizee Ismail
Taman Reko Mutiara,Sale,510000.0,4,4,1200,Najibah Sahari
Taman Reko Mutiara,Sale,510000.0,4,4,1200,Fauran Nawawi
Taman Reko Mutiara,Sale,510000.0,4,4,1200,Nazli Ambak
Taman Reko Mutiara,Sale,510000.0,4,4,1200,Azie Halim
Taman Reko Mutiara,Sale,1270000.0,5,5,3500,Hazim Zack
Taman Reko Mutiara,Sale,523000.0,4,4,1600,Adrian Loh
Taman Reko Mutiara,Sale,520000.0,4,4,1200,Zul Hasif
Taman Reko Mutiara,Sale,520000.0,4,4,1200,Nazli Ambak
Taman Reko Mutiara,Sale,510000.0,4,4,1600,Joyce Lee
Taman Reko Mutiara,Sale,680000.0,6,5,2500,Adzrul Hasdi
Taman Reko Mutiara,Sale,520000.0,4,4,1200,Muizz Razak
Taman Reko Mutiara,Sale,520000.0,4,4,1200,Aimi Zamzuri
Taman Reko Mutiara,Sale,520000.0,4,4,1200,Azli Ibrahim
Taman Reko Mutiara,Sale,520000.0,4,4,1200,Ahmad Ikhwan Arif
Taman Reko Mutiara,Sale,530000.0,4,4,1400,Rohaslinda Hassim
Taman Reko Mutiara,Sale,520000.0,4,4,1200,Afiq Anuar
Taman Reko Mutiara,Sale,520000.0,4,4,1200,Zul Hasif
Taman Reko Mutiara,Sale,520000.0,4,4,1200,Aini Rafiqah
Taman Reko Mutiara,Sale,520000.0,4,4,1200,mohd zamri mohd duyalmi
Bandar Country Homes,Sale,400000.0,4,3,1234,Edward Kong.
Bandar Country Homes,Sale,340000.0,3,2,1000,Eric Chong
Bandar Country Homes,Sale,850000.0,5,5,4200,Norazian Ahmad sapian
Bandar Country Homes,Sale,650000.0,4,3,3000,Syafiq Razak
Bandar Country Homes,Sale,390000.0,3,2,1302,YC Chan
Bandar Country Homes,Sale,1600000.0,5,5,3500,Hairul Hafiz Harun
Bandar Country Homes,Sale,310000.0,3,2,1400,Danny Wong
Bandar Country Homes,Sale,391000.0,4,2,1076,Aizuddin Ali
Bandar Country Homes,Sale,650000.0,4,3,3000,Anas Ashaari
Bandar Country Homes,Sale,480000.0,3,2,1539,Emily .
Bandar Country Homes,Sale,590000.0,4,3,1800,Suzan .
Bandar Country Homes,Sale,590000.0,5,3,2000,Danny Wong
Bandar Country Homes,Sale,415000.0,4,3,1700,Nadirah Azmi .
Bandar Country Homes,Sale,395000.0,4,3,1200,Vee Muru
Bandar Country Homes,Sale,850000.0,5,5,4200,Intan Maslyn
Bandar Country Homes,Sale,300000.0,3,2,1000,Winson Tam
Bandar Country Homes,Sale,430000.0,4,3,1300,Ruey Tan
Bandar Country Homes,Sale,450000.0,4,3,1600,Ruey Tan
Bandar Country Homes,Sale,350000.0,3,2,1894,Edward Kong.
Bandar Country Homes,Sale,590000.0,4,3,1770,Edward Kong.
Bandar Country Homes,Sale,590000.0,4,3,1792,Jeff Siew
Bandar Country Homes,Sale,1200000.0,5,4,3000,Muizz Razak
Bandar Country Homes,Sale,1200000.0,5,4,3000,Najibah Sahari
Bandar Country Homes,Sale,390000.0,4,3,1302,Alwen Choong
Bandar Country Homes,Sale,295000.0,3,2,784,Mohd Herman Abd Khalil
Bandar Country Homes,Sale,365000.0,3,2,990,Bella Leong
Bandar Country Homes,Sale,675000.0,,,7500,Sum Hang Ming
Bandar Country Homes,Sale,850000.0,4,4,4000,Calvin Chong
Bandar Country Homes,Sale,850000.0,4,4,4000,Calvin Chong
Bandar Country Homes,Sale,1550000.0,6,6,3500,Yasmin Sulaiman
Bandar Country Homes,Sale,330000.0,4,3,1173,Mohamad Khaidir Shah Md Razak
Bandar Country Homes,Sale,1550000.0,6,6,3500,Maggie Joe
Bandar Country Homes,Sale,499000.0,,,6000,Zawana BT Zaidi Ana
Bandar Country Homes,Sale,380000.0,4,3,1920,Zarul Bakhtiar
Bandar Country Homes,Sale,1650000.0,6,5,6093,Jack Liew
Bandar Country Homes,Sale,500000.0,4,3,1800,Shirley Tan
Bandar Country Homes,Sale,650000.0,,,7500,Steven Khew
Bandar Country Homes,Sale,1550000.0,6,6,3500,Khairul Zainuddin
Bandar Country Homes,Sale,1250000.0,5,3,2552,Albert Koo
Bandar Country Homes,Sale,818000.0,5,4,2100,Darren Lai
Bandar Country Homes,Sale,1260000.0,5,4,3000,Muhd Fahmie
Bandar Country Homes,Sale,600000.0,4,3,2100,Salina .
Bandar Country Homes,Sale,400000.0,4,3,1300,Levin Khoo
Bandar Country Homes,Sale,699000.0,4,3,3000,Levin Khoo
Bandar Country Homes,Sale,590000.0,4,3,1770,CK Ong
Bandar Country Homes,Sale,850000.0,5,5,4200,Mohd Azim Abu Samah
Bandar Country Homes,Sale,600000.0,4,3,2100,Tarmizie Ramlee
Bandar Country Homes,Sale,380000.0,4,3,1400,Mohd Azim Abu Samah
Bandar Country Homes,Sale,699000.0,4,3,2030,Ahmad Hartanah
Bandar Country Homes,Sale,590000.0,4,3,1650,Levin Khoo
Bandar Country Homes,Sale,420000.0,4,3,1080,Levin Khoo
Bandar Country Homes,Sale,350000.0,3,2,1100,NoorisHaris .
Bandar Country Homes,Sale,1600000.0,6,6,3500,Hanif Kasmani
Bandar Country Homes,Sale,385875.0,,,5145,Ruby .
Bandar Country Homes,Sale,1680000.0,6,4,5000,Eric Chong
Bandar Country Homes,Sale,380000.0,4,3,1620,Abdul Rahim
Bandar Country Homes,Sale,365000.0,4,3,1000,Nalhalim Othman
Bandar Country Homes,Sale,415000.0,4,3,1700,Muizz Razak
Bandar Country Homes,Sale,347000.0,4,3,1453,Gary Chow
Bandar Country Homes,Sale,590000.0,4,3,1800,Suzan .
Bandar Country Homes,Sale,1550000.0,6,6,3500,Ahmad Hambali Bin Abu Yazid
Bandar Country Homes,Sale,320000.0,3,2,900,Mohd Rizal Hadi
Bandar Country Homes,Sale,430000.0,4,3,1800,SK Kumar
Bandar Country Homes,Sale,400000.0,3,3,1170,Levin Khoo
Bandar Country Homes,Sale,410000.0,4,3,1300,Levin Khoo
Bandar Country Homes,Sale,349000.0,4,3,1260,Wong WG
Bandar Country Homes,Sale,415000.0,4,3,1700,Ainun Duyal
Bandar Country Homes,Sale,415000.0,4,3,1700,Aini Rafiqah
Bandar Country Homes,Sale,415000.0,4,3,1700,mohd zamri mohd duyalmi
Bandar Country Homes,Sale,380000.0,4,3,1620,AimiRahim Hartanah
Bandar Country Homes,Sale,347000.0,4,3,1453,Gary Chow
Bandar Country Homes,Sale,378000.0,4,3,1300,Jacky Liew
Bandar Country Homes,Sale,430000.0,4,3,1950,Alwen Choong
Bandar Country Homes,Sale,1550000.0,6,6,7848,Yasmin Sulaiman
Bandar Country Homes,Sale,420000.0,4,3,1500,Muhd Fahmie
Bandar Country Homes,Sale,350000.0,3,2,1100,AimiRahim Hartanah
Bandar Country Homes,Sale,390000.0,3,3,1400,Shirley Tan
Bandar Country Homes,Sale,1550000.0,6,6,3500,Ruey Tan
Bandar Country Homes,Sale,1600000.0,6,6,3500,Nadirah Azmi .
Bandar Country Homes,Sale,380000.0,4,3,1920,Amirussolihin .
Bandar Country Homes,Sale,738000.0,4,3,1800,Wong WG
Bandar Country Homes,Sale,1550000.0,6,6,3500,Cik Maya Abdul
Bandar Country Homes,Sale,1550000.0,6,6,3500,Cik Maya Abdul
Bandar Country Homes,Sale,850000.0,5,5,4200,Sharveenesh .
Bandar Country Homes,Sale,415000.0,4,3,1700,Nabeel Othman
Bandar Country Homes,Sale,415000.0,4,3,1700,Muizz Razak
Bandar Country Homes,Sale,440000.0,4,3,1300,Angel Ang
Bandar Country Homes,Sale,320000.0,3,2,1083,Lucas Loh
Bandar Country Homes,Sale,378000.0,3,2,1140,Shirley Tan
Bandar Country Homes,Sale,380000.0,4,3,1178,NORFADILAH ZAINUDDIN
Bandar Country Homes,Sale,380000.0,4,3,1178,NORFADILAH ZAINUDDIN
Bandar Country Homes,Sale,440000.0,2,3,1170,Neosman Chiew
Bandar Country Homes,Sale,1250000.0,5,4,4330,Neosman Chiew
Bandar Country Homes,Sale,300000.0,3,2,990,Lucas Loh
Bandar Country Homes,Sale,390000.0,3,1,1302,Emily .
Bandar Country Homes,Sale,320000.0,3,2,1043,Lucas Loh
Bandar Country Homes,Sale,850000.0,5,5,3000,Sarliza Jafar
Bandar Country Homes,Sale,365000.0,4,3,1100,Mohd Yazid
Bandar Country Homes,Sale,365000.0,4,3,1100,NoorisHaris .
Bandar Country Homes,Sale,380000.0,4,3,1920,Zakiuddin Abdul Majid
Bandar Country Homes,Sale,380000.0,4,3,1590,Lucas Loh
Bandar Country Homes,Sale,400000.0,4,4,1302,Jason Tang
Bandar Country Homes,Sale,590000.0,4,3,1770,Vincent Chan
Bandar Country Homes,Sale,1200000.0,4,4,4000,BILYA ARIFF
Bandar Country Homes,Sale,320000.0,3,2,1043,Lucas Loh
Bandar Country Homes,Sale,369000.0,3,2,1874,Edward Kong.
Bandar Country Homes,Sale,2100000.0,7,7,4700,Shiqin Saidin
Bandar Country Homes,Sale,230000.0,3,2,1100,Shahmira Roaslan
Bandar Country Homes,Sale,947700.0,5,4,4003,Steven Leaw
Bandar Country Homes,Sale,300000.0,3,3,1076,Emily .
Bandar Country Homes,Sale,1399000.0,5,5,5800,Zawana BT Zaidi Ana
Bandar Country Homes,Sale,850000.0,5,5,4200,BILYA ARIFF
Bandar Country Homes,Sale,458000.0,4,4,1540,Dave Tan
Bandar Country Homes,Sale,850000.0,5,5,4000,Norazian Ahmad sapian
Bandar Country Homes,Sale,550000.0,Studio,Studio,1400,Mohamad Irwan
Bandar Country Homes,Sale,350000.0,3,2,1000,Eric Chong
Bandar Country Homes,Sale,350000.0,3,2,990,Monique Chiew
Bandar Country Homes,Sale,380000.0,3,2,990,Monique Chiew
Bandar Country Homes,Sale,400000.0,4,3,1400,Mk chua
Bandar Country Homes,Sale,2000000.0,7,7,4700,Abdul Karim
Bandar Country Homes,Sale,1150000.0,6,6,4800,Ahmad Fikri Amer Hamzah
Bandar Country Homes,Rent,1000.0,4,3,1400,Fong Esther
Bandar Country Homes,Rent,1400.0,5,4,1706,Bryan Liew
Bandar Country Homes,Rent,3800.0,5,3,7800,Faiz Yatie
Bandar Country Homes,Rent,1200.0,5,4,2400,Zaleha Khalid
Bandar Country Homes,Rent,1200.0,4,3,1500,Edward Kong.
Bandar Country Homes,Rent,1300.0,4,3,1400,Edward Kong.
Bandar Country Homes,Rent,1250.0,3,3,1200,Ruby .
Bandar Country Homes,Rent,1400.0,3,2,1650,Edmes Ong
Bandar Country Homes,Rent,1750.0,4,3,2530,Monique Chiew
Ariza Garden Villa,Sale,640000.0,3,3,1500,MY Loh
Ariza Garden Villa,Sale,579999.0,3,2,1464,MY Loh
Ariza Garden Villa,Sale,640000.0,3,3,1500,MY Loh
Ariza Garden Villa,Sale,579999.0,3,2,1464,MY Loh
Ariza Garden Villa,Sale,650000.0,3,3,1500,MY Loh
Ariza Garden Villa,Sale,1100000.0,5,4,2239,Najibah Sahari
Ariza Garden Villa,Sale,579999.0,3,2,1464,MY Loh
Ariza Garden Villa,Sale,650000.0,3,3,1500,MY Loh
Ariza Garden Villa,Sale,650000.0,3,3,1500,MY Loh
Ariza Garden Villa,Sale,650000.0,3,3,1500,MY Loh
Ariza Garden Villa,Sale,579999.0,3,2,1464,MY Loh
Ariza Garden Villa,Sale,650000.0,3,3,1500,MY Loh
Ariza Garden Villa,Sale,1150000.0,5,4,2239,Rhugayah Yaya Yusof
Ariza Garden Villa,Sale,650000.0,3,3,1500,MY Loh
Ariza Garden Villa,Sale,579999.0,3,2,1464,MY Loh
Ariza Garden Villa,Sale,650000.0,3,3,1500,MY Loh
Ariza Garden Villa,Sale,550000.0,3,2,1463,Sky Say
Ariza Garden Villa,Sale,1100000.0,5,5,3046,Rhugayah Yaya Yusof
Palma Sands @ Gamuda COVE,Sale,530000.0,4,4,2800,Edmond Chen
Palma Sands @ Gamuda COVE,Sale,450778.0,4,4,2500,Calvin Lam
Palma Sands @ Gamuda COVE,Sale,,4,3,1824,Gamuda Land (T12) Sdn Bhd
Palma Sands @ Gamuda COVE,Sale,1150000.0,5,4,2700,Peggy Chong
Palma Sands @ Gamuda COVE,Sale,914000.0,4,4,2214,CRUZ TEO
Palma Sands @ Gamuda COVE,Sale,1190000.0,5,4,2620,CRUZ TEO
Palma Sands @ Gamuda COVE,Sale,460000.0,4,4,2900,Eddy .
Palma Sands @ Gamuda COVE,Sale,920000.0,4,4,2300,Kenix .
Palma Sands @ Gamuda COVE,Sale,920000.0,4,4,2300,Kenix .
Palma Sands @ Gamuda COVE,Sale,850000.0,4,4,2000,Kenix .
Palma Sands @ Gamuda COVE,Sale,530000.0,4,4,2730,Clarise Tee
Palma Sands @ Gamuda COVE,Sale,850000.0,4,4,2000,Kenix .
Palma Sands @ Gamuda COVE,Sale,850000.0,4,4,2000,Kenix .
Palma Sands @ Gamuda COVE,Sale,850000.0,4,4,2000,Kenix .
Palma Sands @ Gamuda COVE,Sale,850000.0,4,4,2000,Kenix .
Palma Sands @ Gamuda COVE,Sale,850000.0,4,4,2000,Kenix .
Palma Sands @ Gamuda COVE,Sale,850000.0,4,4,2000,Kenix .
Palma Sands @ Gamuda COVE,Sale,850000.0,4,4,2000,Kenix .
Palma Sands @ Gamuda COVE,Sale,850000.0,4,4,2000,Kenix .
Palma Sands @ Gamuda COVE,Sale,850000.0,4,4,2000,Kenix .
Palma Sands @ Gamuda COVE,Sale,850000.0,4,4,2000,Kenix .
Palma Sands @ Gamuda COVE,Sale,850000.0,4,4,2000,Kenix .
Palma Sands @ Gamuda COVE,Sale,850000.0,4,4,2000,Kenix .
Palma Sands @ Gamuda COVE,Sale,1020000.0,4,3,1838,Jeffrey Chin
Palma Sands @ Gamuda COVE,Sale,450000.0,4,4,2800,James Tan
Palma Sands @ Gamuda COVE,Sale,815000.0,4,3,1824,Sheryl Ng
Eden @ Jalil,Sale,1500000.0,6,5,3010,Diana .
Eden @ Jalil,Sale,560000.0,4,3,1170,Norazian Ahmad sapian
Eden @ Jalil,Sale,1150000.0,6,5,3000,Esharani .
Eden @ Jalil,Sale,1180000.0,5,5,3010,Ryan Tan
Eden @ Jalil,Sale,1160000.0,6,5,3000,Hanson Yap
Eden @ Jalil,Sale,1300000.0,6,5,3020,Jane Cheah
Eden @ Jalil,Sale,620000.0,4,3,1300,Farrah Khairuddin
Eden @ Jalil,Sale,1180000.0,6,5,3000,Farell Fazzwan
Eden @ Jalil,Sale,1180000.0,5,5,3000,Azie Halim
Eden @ Jalil,Sale,1180000.0,6,5,2800,Sarliza Jafar
Eden @ Jalil,Sale,1180000.0,6,5,3000,Cady Koh
Eden @ Jalil,Sale,1180000.0,5,5,3200,Agnes Tai
Eden @ Jalil,Sale,1600000.0,6,5,3010,Shamzjoe .
Eden @ Jalil,Rent,2500.0,5,5,3000,Ryan Tan
Bukit Segar Jaya 2,Sale,930000.0,5,5,2800,Sharon Liew
Bukit Segar Jaya 2,Sale,1300000.0,,,8100,Tony Chang
Bukit Segar Jaya 2,Sale,908000.0,6,4,2650,Adrian Loh
Bukit Segar Jaya 2,Sale,1250000.0,5,4,2500,Wong Chun Ming
Bukit Segar Jaya 2,Sale,870000.0,5,4,2500,Ivy Lee
Bukit Segar Jaya 2,Sale,1250000.0,6,4,2800,Ken Lew
Bukit Segar Jaya 2,Sale,1500000.0,5,4,3200,Courines Tan
Bukit Segar Jaya 2,Sale,1250000.0,6,4,3000,Yvonne Liew
Bukit Segar Jaya 2,Sale,1330000.0,6,4,3800,Yvonne Liew
Bukit Segar Jaya 2,Sale,1380000.0,4,4,2880,Markus Wong
Bukit Segar Jaya 2,Sale,1250000.0,6,4,3000,Rachael Saw
Bukit Segar Jaya 2,Sale,1250000.0,5,4,3000,Igen Mak
Bukit Segar Jaya 2,Sale,800000.0,5,3,2000,Tony Chang
Bukit Segar Jaya 2,Sale,930000.0,4,4,2650,Stacy Young
Bukit Segar Jaya 2,Sale,900000.0,5,4,2500,Chester Lai .
Bukit Segar Jaya 2,Sale,920000.0,6,4,2560,Yvonne Liew
Bukit Segar Jaya 2,Sale,990000.0,6,4,3000,Kenny Chen
Bukit Segar Jaya 2,Sale,970000.0,5,4,4200,Aaron Yee
Bukit Segar Jaya 2,Sale,970000.0,5,4,4200,Aaron Yee
Bukit Segar Jaya 2,Sale,970000.0,5,4,4200,Aaron Yee
Bukit Segar Jaya 2,Sale,1250000.0,6,4,3000,Esharani .
