PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Taman Laguna,Sale,795000.0,6,6,2080,Alan Lin
Taman Laguna,Sale,948000.0,6,6,2520,Keith Shum
Taman Laguna,Sale,928000.0,6,6,2520,Kevin Ho
Taman Laguna,Sale,800000.0,5,5,2760,Katherine Leow
Taman Laguna,Sale,928000.0,7,6,2520,Florence Hong
Taman Laguna,Sale,800000.0,6,6,2520,Karen Tan
Taman Laguna,Sale,1620000.0,6,6,3700,Hui San
Taman Laguna,Sale,1380000.0,6,6,4172,Brandon Khoo
Taman Laguna,Sale,800000.0,5,5,2760,Cony Ong
Taman Laguna,Sale,800000.0,5,6,2520,Kelly Wai
Taman Laguna,Sale,800000.0,6,6,2520,Viki Chooi
Taman Laguna,Sale,800000.0,5,6,2520,Jeb Lim
Taman Laguna,Sale,800000.0,6,6,2520,Derrick Low
Taman Laguna,Sale,800000.0,6,6,2520,Will Loh
Taman Laguna,Sale,800000.0,6,6,2520,LZ Cong
Taman Laguna,Sale,800000.0,5,6,2520,Cerine Nah
Taman Laguna,Sale,800000.0,5,6,2520,Deric Ng
Taman Laguna,Sale,800000.0,6,6,2520,Yvonne Chong
Taman Laguna,Sale,800000.0,6,6,2520,Annie Low
Taman Laguna,Sale,800000.0,5,6,2518,Tycia Law
Taman Laguna,Sale,800000.0,6,5,2760,Phoebe Foo
Taman Laguna,Sale,970000.0,6,5,3220,Tan Bing Yi
Taman Laguna,Sale,800000.0,6,5,2760,Vison Foo
Taman Laguna,Sale,950000.0,7,6,2520,Ken Chai
Taman Laguna,Sale,1350000.0,5,6,4172,Lauren Chai
Taman Laguna,Sale,980000.0,6,6,3220,Loh Kok Hui
Taman Laguna,Sale,800000.0,6,5,2760,Eva Siow
Taman Laguna,Sale,1380000.0,6,6,4172,Carrien Siow
Taman Laguna,Sale,950000.0,5,5,3200,Jun Song
Taman Laguna,Sale,950000.0,7,6,2520,JC Lee
Taman Laguna,Sale,800000.0,6,5,2760,Victor Tai
Taman Laguna,Sale,948000.0,6,6,2520,Jun Song
Taman Laguna,Sale,948000.0,7,6,2520,Lee Qiu Wen
Taman Laguna,Rent,3000.0,4,5,2750,Christ Loh
Taman Laguna,Rent,2900.0,5,4,3000,Hannah Ng
Taman Laguna,Rent,2000.0,6,6,3200,Caera Ng
Taman Laguna,Rent,2000.0,6,5,1800,Tyna .
Taman Laguna,Rent,3500.0,6,6,4800,Finaz Aisya
Taman Laguna,Rent,2000.0,6,6,3200,Quek .
Taman Laguna,Rent,2000.0,6,6,2000,Shasha Ang
Taman Laguna,Rent,2900.0,5,4,2080,Seven Kong
Taman Laguna,Rent,2900.0,5,4,2080,Chloe Mak
Taman Laguna,Rent,2900.0,5,3,2206,Hiew Y.F
Taman Dato Chellam,Sale,370000.0,3,2,1400,KK Low
Taman Dato Chellam,Sale,370000.0,3,2,1400,Sean Ng
Taman Dato Chellam,Sale,658000.0,4,3,3230,Yvonne Lim
Taman Dato Chellam,Sale,520000.0,4,3,1700,Jun Wang
Taman Dato Chellam,Sale,370000.0,3,2,1400,Jesslyn Foong
Taman Dato Chellam,Sale,545000.0,4,3,1540,Yik Tat
Taman Dato Chellam,Sale,370000.0,3,2,1050,Kevin Liew
Taman Dato Chellam,Sale,370000.0,3,2,1400,Calvin Lee
Taman Dato Chellam,Sale,370000.0,3,2,1400,Anthony Moh
Taman Dato Chellam,Sale,658000.0,4,3,3230,Miho .
Taman Dato Chellam,Sale,370000.0,3,2,1400,Ric Ng
Taman Dato Chellam,Sale,548000.0,4,3,1540,Ziv Chiam
Taman Dato Chellam,Sale,370000.0,3,2,1400,James Siew
Taman Dato Chellam,Sale,370000.0,3,2,1400,Mandy Quek
Taman Dato Chellam,Sale,370000.0,3,2,1400,Huily Woon
Taman Dato Chellam,Sale,370000.0,3,2,1300,Olivia Ong
Taman Dato Chellam,Sale,370000.0,3,2,1400,Florissa kuik
Taman Dato Chellam,Sale,370000.0,3,2,1050,Alvin Ong
Taman Dato Chellam,Sale,370000.0,3,2,1400,Elvis Sim
Taman Dato Chellam,Sale,370000.0,3,2,1400,Terence Tan
Taman Dato Chellam,Sale,370000.0,3,2,1540,Mohamad Khaidir Shah Md Razak
Taman Dato Chellam,Sale,545000.0,4,3,1540,Yik Tat
Taman Dato Chellam,Sale,370000.0,3,2,1400,A. Desaraj
Taman Dato Chellam,Sale,370000.0,2,2,1400,Annie Low
Taman Dato Chellam,Sale,370000.0,3,2,1400,Huily Woon
Taman Dato Chellam,Sale,545000.0,4,3,1540,Lucas Chong
Taman Dato Chellam,Sale,370000.0,3,2,1400,Andy Tan BC
Taman Dato Chellam,Sale,370000.0,2,1,1400,MJ Lai
Taman Dato Chellam,Sale,658000.0,4,3,3230,Apple Na
Taman Dato Chellam,Sale,370000.0,3,2,1000,Deric Ng
Taman Dato Chellam,Sale,370000.0,3,2,1400,Tycia Law
Taman Dato Chellam,Sale,370000.0,3,2,1540,Shawn Tee
Taman Dato Chellam,Sale,370000.0,3,2,1400,James Siew
Taman Dato Chellam,Sale,370000.0,3,2,1400,KC Hee
Taman Dato Chellam,Sale,899000.0,4,4,1400,James Ng
Taman Dato Chellam,Sale,370000.0,3,2,1400,Huily Woon
Taman Dato Chellam,Sale,370000.0,3,2,1400,Ragav Sekar
Taman Dato Chellam,Sale,580000.0,4,4,1400,Ivy Tiow
Taman Dato Chellam,Sale,370000.0,3,2,1400,Joan Yee
Taman Dato Chellam,Sale,370000.0,3,2,1400,Jesslyn Foong
Taman Dato Chellam,Sale,370000.0,3,2,1540,Sandra Gan
Taman Dato Chellam,Sale,370000.0,3,2,1400,Alan Tham
Taman Dato Chellam,Sale,370000.0,3,2,1400,Andy Tan BC
Taman Dato Chellam,Sale,370000.0,3,2,1400,Gavin Chia
Taman Dato Chellam,Sale,370000.0,3,2,1400,Robin Lim
Taman Dato Chellam,Sale,370000.0,3,2,1400,Ryon Teh
Taman Dato Chellam,Sale,370000.0,3,2,1540,MJ Lai
Taman Dato Chellam,Sale,370000.0,3,2,1400,Huan Chin Siang
Taman Dato Chellam,Sale,370000.0,3,2,1400,Jayden Wong
Taman Dato Chellam,Sale,370000.0,3,2,1540,Jacelyn Ng
Taman Dato Chellam,Sale,370000.0,3,2,1540,Tee Wan Yi
Taman Dato Chellam,Sale,370000.0,3,2,1400,Brandon Khor
Taman Dato Chellam,Sale,370000.0,3,2,1400,Christy Lee
Taman Dato Chellam,Sale,580000.0,4,4,1400,Kennly Chia
Taman Dato Chellam,Sale,555000.0,4,3,1540,Annie Low
Taman Dato Chellam,Sale,555000.0,4,3,1540,Andy Tan BC
Taman Dato Chellam,Sale,550000.0,4,3,1400,Keith Shum
Taman Dato Chellam,Sale,598000.0,4,4,1400,Terence Tan
Taman Dato Chellam,Sale,598000.0,4,3,1800,James Ng
Taman Dato Chellam,Rent,2500.0,4,3,1400,Ivy Tiow
Taman Dato Chellam,Rent,2500.0,4,3,1206,Ruby Chooi
Taman Dato Chellam,Rent,2400.0,3,3,1400,Jessica Ma
Taman Dato Chellam,Rent,370000.0,3,2,1400,Lynn Wong
Taman Dato Chellam,Rent,1200.0,4,3,1400,Ken Sim Zi Cheng
Taman Nesa,Sale,630000.0,4,3,2931,Ruby Chooi
Taman Nesa,Sale,318000.0,3,2,1754,Shum Daniel
Taman Nesa,Sale,335000.0,3,2,1240,Alex Looi
Taman Nesa,Sale,330000.0,3,1,1400,Yvonne Tan
Taman Nesa,Sale,428000.0,3,2,1540,Yvonne Tan
Taman Nesa,Sale,428000.0,3,2,1540,Ask Hon
Taman Nesa,Sale,370000.0,3,2,1754,Grace Low
Taman Nesa,Sale,370000.0,3,2,1754,Annie Low
Taman Nesa,Sale,428000.0,3,2,1540,Nicholas Low
Taman Nesa,Sale,428000.0,3,2,1540,Yvonne Tan
Taman Nesa,Sale,428000.0,3,2,1540,Jeb Lim
Taman Nesa,Sale,428000.0,3,2,1540,Susan Goo
Taman Nesa,Sale,388000.0,3,2,1540,Ragav Sekar
Taman Nesa,Sale,295000.0,2,1,1040,Henry Pua
Taman Nesa,Sale,388000.0,3,3,1540,Florence Hong
AVIRA Medini Iskandar,Sale,795600.0,4,4,2210,XY Ng
AVIRA Medini Iskandar,Sale,998000.0,3,3,1755,Jasca Fan
AVIRA Medini Iskandar,Sale,818000.0,4,4,2235,Sky Goh
AVIRA Medini Iskandar,Sale,818000.0,3,4,2210,Caera Ng
AVIRA Medini Iskandar,Sale,810900.0,3,3,2210,CF Chai
AVIRA Medini Iskandar,Sale,970000.0,4,4,2405,Susan Goo
AVIRA Medini Iskandar,Sale,963000.0,4,4,2235,Woo Wei Jie
AVIRA Medini Iskandar,Sale,963000.0,4,4,2210,Woo Wei Jie
AVIRA Medini Iskandar,Sale,1350000.0,4,4,2235,Woo Wei Jie
AVIRA Medini Iskandar,Sale,1330000.0,4,4,2210,Woo Wei Jie
AVIRA Medini Iskandar,Sale,1211000.0,4,4,2290,Woo Wei Jie
AVIRA Medini Iskandar,Sale,795600.0,3,4,2210,Kelvin Lim
AVIRA Medini Iskandar,Sale,998000.0,3,3,2155,Yvonne Lim
AVIRA Medini Iskandar,Sale,998000.0,4,3,1755,Paggie Tee
AVIRA Medini Iskandar,Sale,963000.0,4,4,2235,Elaine Goh
AVIRA Medini Iskandar,Sale,1150000.0,4,3,1755,Tan Bing Yi
AVIRA Medini Iskandar,Sale,960000.0,4,4,2235,Sharon Ong
AVIRA Medini Iskandar,Sale,963000.0,4,4,2235,Angie Wong
AVIRA Medini Iskandar,Sale,800000.0,4,4,2210,Susan Goo
AVIRA Medini Iskandar,Sale,818000.0,3,4,2235,Patricia Ooi
AVIRA Medini Iskandar,Sale,950000.0,3,3,2249,Hui San
AVIRA Medini Iskandar,Sale,800000.0,4,4,2210,Nicholas Low
AVIRA Medini Iskandar,Sale,998000.0,4,3,3055,Yucong .
AVIRA Medini Iskandar,Sale,818550.0,4,4,2235,Trey Hoi
AVIRA Medini Iskandar,Sale,963000.0,4,4,2235,Angie Wong
AVIRA Medini Iskandar,Sale,795600.0,4,4,2235,Cling Hel
AVIRA Medini Iskandar,Sale,1250000.0,3,4,2215,Lee Seali
AVIRA Medini Iskandar,Rent,3600.0,3,3,2200,Jacelyn Ng
AVIRA Medini Iskandar,Rent,2500.0,3,3,2210,Christ Loh
AVIRA Medini Iskandar,Rent,3500.0,4,4,2249,Rachel See
AVIRA Medini Iskandar,Rent,3500.0,4,4,2249,Lee Qiu Wen
AVIRA Medini Iskandar,Rent,2800.0,3,3,1800,C L Chia
AVIRA Medini Iskandar,Rent,2500.0,4,5,2249,U Hon Kun
AVIRA Medini Iskandar,Rent,4000.0,4,4,2210,May Low
AVIRA Medini Iskandar,Rent,4000.0,3,3,3510,MJ Lai
AVIRA Medini Iskandar,Rent,2800.0,3,3,2100,Hui San
AVIRA Medini Iskandar,Rent,2300.0,4,3,2200,Fiona Tan
AVIRA Medini Iskandar,Rent,2500.0,4,3,2100,Hui San
AVIRA Medini Iskandar,Rent,4000.0,3,3,2210,Eric Lai
AVIRA Medini Iskandar,Rent,4000.0,4,4,2210,Vivian Sim
AVIRA Medini Iskandar,Rent,4000.0,3,3,2210,Yvonne Chong
AVIRA Medini Iskandar,Rent,4000.0,3,3,2210,Tee Wan Yi
AVIRA Medini Iskandar,Rent,4000.0,3,3,2210,Karen Tan
AVIRA Medini Iskandar,Rent,4000.0,3,3,2210,Inez Ng
AVIRA Medini Iskandar,Rent,2300.0,4,4,2200,Victor Tai
D'Serambi @ Taman Perling,Sale,898000.0,4,4,2560,Sherlin To
D'Serambi @ Taman Perling,Sale,1180000.0,5,6,3700,Patrick Lai
D'Serambi @ Taman Perling,Sale,460000.0,3,2,1400,Hez Helmi
D'Serambi @ Taman Perling,Sale,750000.0,4,3,2000,Nicholas Ong
D'Serambi @ Taman Perling,Sale,738000.0,4,3,1760,Carolyn Goh
D'Serambi @ Taman Perling,Sale,1180000.0,5,4,3130,Agnes Yap
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,U Hon Kun
D'Serambi @ Taman Perling,Sale,738000.0,4,3,2310,Max Keng
D'Serambi @ Taman Perling,Sale,850000.0,4,3,1706,Queena Thye
D'Serambi @ Taman Perling,Sale,850000.0,4,3,1760,Johnny Heng
D'Serambi @ Taman Perling,Sale,738000.0,4,3,1700,Jun Wang
D'Serambi @ Taman Perling,Sale,888000.0,3,5,1500,Shasha Ang
D'Serambi @ Taman Perling,Sale,780000.0,4,3,2640,Jaslyn Tan
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,Terence Tan
D'Serambi @ Taman Perling,Sale,465000.0,3,3,1650,Aisyah .
D'Serambi @ Taman Perling,Sale,850000.0,4,4,1650,Alex Neo
D'Serambi @ Taman Perling,Sale,343000.0,1,1,529,KC Casey
D'Serambi @ Taman Perling,Sale,890000.0,5,5,3018,Anthony Moh
D'Serambi @ Taman Perling,Sale,900000.0,5,5,2200,Fion Choo
D'Serambi @ Taman Perling,Sale,1180000.0,5,4,3130,Ragav Sekar
D'Serambi @ Taman Perling,Sale,780000.0,4,3,2500,Johnny Chan
D'Serambi @ Taman Perling,Sale,750000.0,4,3,1760,Jasper Kong
D'Serambi @ Taman Perling,Sale,750000.0,4,3,1760,Chuah Zi Wei
D'Serambi @ Taman Perling,Sale,820000.0,4,3,1640,Ragav Sekar
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,Kelvin Chop
D'Serambi @ Taman Perling,Sale,750000.0,4,3,1760,K.K Lai
D'Serambi @ Taman Perling,Sale,838000.0,4,4,1920,SC Cheng
D'Serambi @ Taman Perling,Sale,780000.0,4,4,1920,SC Cheng
D'Serambi @ Taman Perling,Sale,780000.0,4,5,1920,SC Cheng
D'Serambi @ Taman Perling,Sale,895000.0,4,5,2100,SC Cheng
Ayera Residences,Sale,548250.0,4,4,2025,Tropicana Danga Cove Sdn Bhd
Ayera Residences,Sale,550000.0,4,3,1713,Angie Wong
Ayera Residences,Sale,506600.0,4,4,1713,Jamie Low
Ayera Residences,Sale,730000.0,4,4,2300,Sandra Gan
Ayera Residences,Sale,730000.0,4,4,1999,Jam Chong
Ayera Residences,Sale,730000.0,4,4,1540,Huily Woon
Ayera Residences,Sale,730000.0,4,4,1540,Joy Min
Ayera Residences,Sale,618000.0,3,2,2802,James Siew
Ayera Residences,Sale,730000.0,4,4,1540,Victor Tai
Ayera Residences,Sale,698000.0,4,4,1970,Joyce Lim
Ayera Residences,Sale,730000.0,4,4,1540,Shawn Tee
Ayera Residences,Sale,730000.0,4,4,2025,Edward Gan
Ayera Residences,Sale,730000.0,4,4,1540,Chris Choi
Ayera Residences,Sale,730000.0,4,3,1540,Vison Foo
Ayera Residences,Sale,730000.0,4,4,1540,Sam Chai
Ayera Residences,Sale,698000.0,4,4,1400,Casper .
Ayera Residences,Sale,698000.0,4,4,1970,Fu Guan
Ayera Residences,Sale,716000.0,4,4,1802,CS Tan
Ayera Residences,Sale,698000.0,4,4,1920,Benjamin Chan
Ayera Residences,Sale,750000.0,4,4,1970,Leon Tan
Ayera Residences,Sale,750000.0,4,4,1970,Ryan Koh
Ayera Residences,Sale,699000.0,4,4,1400,Alan Lin
Ayera Residences,Sale,700000.0,4,4,1802,Calvin Wong
Ayera Residences,Sale,700000.0,4,4,1400,Raymond Khoo
Ayera Residences,Sale,700000.0,4,4,1802,Alan Tia
Ayera Residences,Sale,680000.0,4,4,1400,Lucas Chong
Ayera Residences,Rent,2000.0,4,4,1540,Michelle Chow
Ayera Residences,Rent,1900.0,4,4,2200,Low Wei Chao
Ayera Residences,Rent,1900.0,4,4,1540,Gavin Siew
Ayera Residences,Rent,2000.0,4,3,1950,Jayson Teo
Ayera Residences,Rent,2000.0,4,3,1400,Scott Tan Kah Heng
Ayera Residences,Rent,2200.0,4,4,1540,Iruan Shah
Ayera Residences,Rent,2000.0,4,4,1540,Ellen Yeap
Ayera Residences,Rent,2100.0,4,4,1800,JJ Hor
Ayera Residences,Rent,1900.0,4,4,1540,Jessica Ma
Ayera Residences,Rent,1650.0,4,4,1540,Alvin Lim
Ayera Residences,Rent,1900.0,4,4,2000,Nicholas Low
Ayera Residences,Rent,1900.0,4,4,1713,Low Wei Chao
Ayera Residences,Rent,2200.0,4,4,2200,Jayson Teo
Ayera Residences,Rent,2100.0,4,4,2000,Kelly Chong
Ayera Residences,Rent,1900.0,4,4,2000,Kelly Chong
Ayera Residences,Rent,2200.0,4,4,1540,Blue Chan
Ayera Residences,Rent,2100.0,4,4,1540,Right Lam
Ayera Residences,Rent,2200.0,4,4,1540,Aries Lam
Ayera Residences,Rent,2200.0,4,4,1540,Chloe Mak
Ayera Residences,Rent,2100.0,4,4,1400,Sam Yap
Ayera Residences,Rent,2200.0,4,4,1620,Kris Ong
Ayera Residences,Rent,2200.0,4,4,1540,Kenneth Tan
Ayera Residences,Rent,2200.0,4,4,2000,Nicholas Low
Ayera Residences,Rent,2300.0,4,4,1450,Rahim .
Ayera Residences,Rent,2000.0,4,4,1540,Ahboy Lew Wei Sheng
Ayera Residences,Rent,1650.0,4,4,1540,Alvin Lim
Ayera Residences,Rent,2000.0,4,4,1970,Eve Hui
Ayera Residences,Rent,2000.0,4,4,1940,Lynn Wong
Ayera Residences,Rent,2000.0,4,4,3000,Jordan Wong
Ayera Residences,Rent,2100.0,4,4,1970,Evelyn Tan
Ayera Residences,Rent,1950.0,4,4,1540,Lee Kok Yong
Ayera Residences,Rent,2000.0,4,4,1540,Vison Foo
Ayera Residences,Rent,1900.0,4,4,1540,Jessica Ma
Ayera Residences,Rent,1950.0,4,4,1540,Tee Wan Yi
Ayera Residences,Rent,1950.0,4,4,2000,Alan Tia
Taman Kempas Utama,Sale,630000.0,4,3,1540,Yvonne Ng
Taman Kempas Utama,Sale,1500000.0,5,4,3308,Willy Yau
Taman Kempas Utama,Sale,738000.0,5,5,1800,Mandy Quek
Taman Kempas Utama,Sale,940000.0,5,4,3459,Kinki Teow
Taman Kempas Utama,Sale,630000.0,5,3,1540,Agnes .
Taman Kempas Utama,Sale,668000.0,5,3,1540,Koo See Kit
Taman Kempas Utama,Sale,668000.0,4,3,1540,Zoe Lee
Taman Kempas Utama,Sale,650000.0,4,3,1900,JS Goh
Taman Kempas Utama,Sale,618000.0,5,3,1540,Alan Lin
Taman Kempas Utama,Sale,1250000.0,5,3,2500,Kinki Teow
Taman Kempas Utama,Sale,1270000.0,5,3,3111,YK TAN
Taman Kempas Utama,Sale,788000.0,5,4,2640,Cayson Chan
Taman Kempas Utama,Sale,800000.0,4,4,1680,Shela Lim
Taman Kempas Utama,Sale,800000.0,4,4,1680,Elynn Lam
Taman Kempas Utama,Sale,650000.0,5,3,1540,Agnes .
Taman Kempas Utama,Sale,738000.0,5,4,1800,Kelvin Chop
Taman Kempas Utama,Sale,630000.0,4,3,2300,Tan Bee Bee
Taman Kempas Utama,Sale,650000.0,4,3,1540,Yvonne Tan
Taman Kempas Utama,Sale,650000.0,4,3,1540,Apple Na
Taman Kempas Utama,Sale,650000.0,5,3,2300,Tan Bee Bee
Taman Kempas Utama,Sale,738000.0,5,4,2300,Tan Bee Bee
Taman Kempas Utama,Sale,1280000.0,5,3,2628,Victor Chia
Taman Kempas Utama,Sale,650000.0,4,3,1540,Tycia Law
Taman Kempas Utama,Sale,650000.0,4,3,1540,Yuna Gan
Taman Kempas Utama,Sale,650000.0,5,3,1540,Jack Ching
Taman Kempas Utama,Sale,668000.0,4,3,1540,Valerie Saw
Taman Kempas Utama,Sale,790000.0,5,4,3379,Agnes .
Taman Kempas Utama,Sale,1450000.0,6,5,3277,Elroy Chan
Taman Kempas Utama,Sale,790000.0,5,4,3379,Elroy Chan
Taman Kempas Utama,Sale,1250000.0,5,4,2950,Liz Yap
Taman Kempas Utama,Sale,980000.0,5,4,3379,Sumathi NS
Taman Kempas Utama,Sale,800000.0,4,4,1680,Loh Kok Hui
Taman Kempas Utama,Sale,1500000.0,5,6,3308,Willy Yau
Taman Kempas Utama,Sale,650000.0,5,3,1540,Ragav Sekar
Taman Kempas Utama,Sale,668000.0,4,3,1540,Chilly Wong
Taman Kempas Utama,Sale,630000.0,4,3,1540,Tycia Law
Taman Kempas Utama,Sale,630000.0,4,3,1540,Liz Yap
Taman Kempas Utama,Sale,630000.0,4,3,1540,Jeff Lim
Taman Kempas Utama,Sale,1280000.0,4,3,2628,Liz Yap
Taman Kempas Utama,Sale,668000.0,5,3,1540,Andy Tan BC
Taman Kempas Utama,Sale,630000.0,4,3,1540,Apple Na
Taman Kempas Utama,Sale,940000.0,5,5,3534,Agnes Low
Taman Kempas Utama,Sale,800000.0,5,4,2300,Tan Bee Bee
Taman Kempas Utama,Sale,940000.0,4,5,3534,Hannah Ng
Taman Kempas Utama,Sale,650000.0,4,3,1540,Hannah Ng
Taman Kempas Utama,Sale,788000.0,4,4,2640,Hannah Ng
Taman Kempas Utama,Sale,800000.0,6,4,2560,Agnes .
Taman Kempas Utama,Sale,770000.0,5,4,1680,Kelvin Chop
Taman Kempas Utama,Sale,598000.0,4,3,3000,Eddy Chan
Taman Kempas Utama,Sale,770000.0,5,4,3379,Andy Tan BC
Taman Kempas Utama,Sale,668000.0,5,3,1540,Cling Hel
Taman Kempas Utama,Sale,788000.0,4,4,2000,Jun Wang
Taman Kempas Utama,Sale,800000.0,5,4,3379,Kai Jie
Taman Kempas Utama,Sale,770000.0,5,4,3379,Chloe Ngoi
Taman Kempas Utama,Sale,650000.0,5,3,1540,Will Loh
Taman Kempas Utama,Sale,668000.0,5,3,1540,Andy Tan BC
Taman Kempas Utama,Sale,768000.0,5,4,3379,Annie Low
Taman Kempas Utama,Sale,680000.0,4,4,1679,Jason Tang
Taman Kempas Utama,Sale,650000.0,5,3,1540,Victor Tai
Taman Kempas Utama,Sale,770000.0,4,4,1680,Jesslyn Foong
Taman Kempas Utama,Sale,770000.0,4,4,3379,Tycia Law
Taman Kempas Utama,Sale,1280000.0,5,3,2628,James Ng
Taman Kempas Utama,Sale,770000.0,5,4,3379,Joan Yee
Taman Kempas Utama,Sale,693000.0,4,3,2314,Emily .
Taman Kempas Utama,Sale,650000.0,5,3,1800,James Ng
Taman Kempas Utama,Sale,800000.0,4,3,2640,Toshi Heng
Taman Kempas Utama,Sale,780000.0,4,3,2640,Phoebe Foo
Taman Kempas Utama,Sale,668000.0,5,3,1540,Derrick Chai
Taman Kempas Utama,Sale,650000.0,5,3,1540,Huily Woon
Taman Kempas Utama,Sale,650000.0,5,3,1900,Karen Tan
Taman Kempas Utama,Sale,668000.0,5,3,1540,Derrick Chai
Taman Kempas Utama,Sale,668000.0,5,3,1540,Florissa kuik
Taman Kempas Utama,Sale,668000.0,2,3,1540,JH Liew
Taman Kempas Utama,Sale,650000.0,5,3,2300,Kinki Teow
Taman Kempas Utama,Sale,788000.0,5,4,2640,Jam Chong
Taman Kempas Utama,Sale,788000.0,4,4,2640,MJ Lai
Taman Kempas Utama,Sale,788000.0,5,4,2640,Serene Teh
Taman Kempas Utama,Sale,668000.0,5,3,1540,Jayvis Teh
Taman Kempas Utama,Sale,630000.0,4,3,1540,Apple Na
Taman Kempas Utama,Sale,668000.0,5,3,1540,Annie Low
Taman Kempas Utama,Sale,968000.0,6,5,3534,Ken Chai
Taman Kempas Utama,Sale,788000.0,5,4,2640,Phoebe Foo
Taman Kempas Utama,Sale,788000.0,5,4,2640,Melissa Toh
Taman Kempas Utama,Sale,668000.0,4,3,1540,Tycia Law
Taman Kempas Utama,Sale,668000.0,4,3,2000,Fion Choo
Taman Kempas Utama,Sale,788000.0,4,4,2640,Bu Ee Vonne
Taman Kempas Utama,Sale,788000.0,5,4,2000,Fion Choo
Taman Kempas Utama,Sale,788000.0,5,4,2640,Alan Tham
Taman Kempas Utama,Sale,968000.0,5,5,3534,Angela Chiok
Taman Kempas Utama,Sale,530000.0,5,3,2100,Roy Chan
Taman Kempas Utama,Sale,1280000.0,5,3,2628,Lee Qiu Wen
Taman Kempas Utama,Sale,968000.0,5,5,3200,Miho .
Taman Kempas Utama,Sale,968000.0,4,5,3534,Nico Chong
Taman Kempas Utama,Sale,630000.0,5,3,1540,Ken Chai
Taman Kempas Utama,Sale,738000.0,6,4,1680,Ken Chai
Taman Kempas Utama,Sale,738000.0,5,4,2500,Michelle Fong
Taman Kempas Utama,Sale,530000.0,5,3,2210,Ellmie Elias
Taman Kempas Utama,Sale,780000.0,5,4,1680,Shirley Ho
Taman Kempas Utama,Sale,689000.0,4,4,2562,Torow Yeow
Taman Kempas Utama,Sale,693000.0,4,3,2314,Fion Cheong
Taman Kempas Utama,Sale,685000.0,5,4,1920,Chloe Ngoi
Taman Kempas Utama,Sale,738000.0,5,4,1680,Chloe Ngoi
Taman Kempas Utama,Sale,693000.0,5,5,2314,Jason Tang
Taman Kempas Utama,Sale,900000.0,5,4,3124,Benjamin Chan
Taman Kempas Utama,Sale,630000.0,4,3,1540,Chilly Wong
Taman Kempas Utama,Rent,1300.0,3,2,1100,Shirley Ho
Taman Kempas Utama,Rent,2000.0,6,5,1920,Derrick Chai
Taman Kempas Utama,Rent,1600.0,4,3,1540,Davis Ong
Taman Kempas Utama,Rent,1600.0,4,3,1650,Amus Tay
Taman Kempas Utama,Rent,2000.0,4,3,1540,Alex Neo
Taman Kempas Utama,Rent,1400.0,4,4,1680,Derrick Chai
Taman Kempas Utama,Rent,2200.0,4,3,2475,Koo See Kit
Meridin East,Sale,430000.0,4,3,1600,Leon Tan
Meridin East,Sale,535000.0,4,3,1800,Belle Choy
Meridin East,Sale,450000.0,4,3,1834,Jason Tan
Meridin East,Sale,538000.0,4,3,1400,Ken Chai
Meridin East,Sale,444110.0,4,3,1601,Ryan Tan
Meridin East,Sale,538000.0,4,3,1964,Apple Na
Meridin East,Sale,430000.0,4,3,1170,Leo Lee BH
Meridin East,Sale,410000.0,4,3,1600,Glenn Woo
Meridin East,Sale,490000.0,4,3,1800,Gavin Siew
Meridin East,Sale,415000.0,4,3,1170,Yee Hsin
Meridin East,Sale,450000.0,4,3,1838,Elaine Goh
Meridin East,Sale,520000.0,4,3,1720,Lucas Loh
Meridin East,Sale,400000.0,4,3,1260,Shafiq Ridzuan
Meridin East,Sale,440000.0,4,3,1170,Sean Lee
Meridin East,Sale,438000.0,4,3,1700,Alvin Ong
Meridin East,Sale,450000.0,4,3,1601,Sumathi NS
Meridin East,Sale,434000.0,4,3,1750,Elaine Goh
Meridin East,Sale,429000.0,4,3,1670,Alice Chia
Meridin East,Sale,403000.0,4,3,1601,Hafiz Noor
Meridin East,Sale,455400.0,4,3,1714,Doris Tan
Meridin East,Sale,396000.0,4,4,1300,Jason Tang
Meridin East,Sale,429000.0,4,3,1170,Jackie Tan
Meridin East,Sale,429000.0,4,3,1670,Michelle He
Meridin East,Sale,440000.0,4,3,1400,Seven Kong
Meridin East,Sale,440000.0,4,3,1400,Ryu Tan
Meridin East,Sale,400000.0,4,3,1670,Lauren Chai
Meridin East,Sale,523000.0,4,3,1750,Lucas Loh
Meridin East,Sale,400750.0,4,3,1601,Hafiz Noor
Meridin East,Sale,440000.0,4,3,1670,Derrick Lim
Meridin East,Sale,425000.0,4,3,1601,Anderson Yu
Meridin East,Sale,530000.0,4,3,1600,Sean Lee
Meridin East,Sale,415000.0,4,3,1170,Yee Hsin
Meridin East,Sale,415000.0,4,3,1600,Karen Tan
Meridin East,Sale,415000.0,4,3,1400,Apple Na
Meridin East,Sale,419000.0,4,3,1170,Jeff Lee
Meridin East,Sale,372800.0,4,3,1670,Genia Tan
Meridin East,Sale,439800.0,4,3,1670,Genia Tan
Meridin East,Sale,415000.0,4,3,1170,Ziv Chiam
Meridin East,Rent,1600.0,4,3,1400,Vison Foo
Meridin East,Rent,1600.0,4,3,1500,Ivwen Choo
