PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Sky Peak Residences,Rent,1700.0,3,2,950,Danny .
Sky Peak Residences,Rent,1700.0,3,2,1000,Jessica Ma
Sky Peak Residences,Rent,1700.0,3,2,1000,Cady Chong
Sky Peak Residences,Rent,1400.0,3,2,933,John Pharn
Sky Peak Residences,Rent,1600.0,3,3,1261,Jessica Ma
Sky Peak Residences,Rent,1600.0,3,3,1216,Ken Sim Zi Cheng
Sky Peak Residences,Rent,1300.0,3,2,1100,Ken Sim Zi Cheng
Sky Peak Residences,Rent,1600.0,3,3,1261,Kevin Chua
Sky Peak Residences,Rent,1500.0,3,2,963,Vivco Liang
Sky Peak Residences,Rent,1800.0,3,3,1193,Vivco Liang
Sky Peak Residences,Rent,1400.0,3,2,1076,Chloe Shum
Sky Peak Residences,Rent,1450.0,3,2,1193,Christ Loh
Sky Peak Residences,Rent,1300.0,3,2,1100,Jayson Teo
Sky Peak Residences,Rent,1500.0,3,2,963,Vison Foo
Sky Peak Residences,Rent,1300.0,3,2,1100,Ken Sim Zi Cheng
Sky Peak Residences,Rent,1500.0,3,2,963,Vison Foo
Sky Peak Residences,Rent,1400.0,3,3,963,Michelle He
Sky Peak Residences,Rent,1500.0,3,2,963,Tee Wan Yi
Sky Peak Residences,Rent,1500.0,3,2,963,Karen Tan
Sky Peak Residences,Rent,1500.0,3,2,1053,KL Chong
Sky Peak Residences,Rent,450.0,Room,Room,100,Chloe Shum
Sky Peak Residences,Rent,600.0,Room,Room,400,Alex How
Sky Peak Residences,Rent,550.0,Room,Room,200,Chloe Shum
Sky Peak Residences,Rent,1600.0,3,2,950,Danny .
Sky Peak Residences,Rent,1600.0,3,2,950,Jessica Ma
Citywoods,Sale,550000.0,3,2,958,Jayden Neo
Citywoods,Sale,430000.0,3,2,797,Edward Gan
Citywoods,Sale,488000.0,3,2,985,Joy Ou
Citywoods,Sale,450000.0,2,2,794,Pendy Soo
Citywoods,Sale,488000.0,4,2,958,Alan Tia
Citywoods,Sale,420000.0,2,2,797,Yee Hsin
Citywoods,Sale,418000.0,2,2,839,Casmin Eu
Citywoods,Sale,508000.0,3,3,958,Yuna Gan
Citywoods,Sale,700000.0,3,2,1279,Shela Lim
Citywoods,Sale,410000.0,2,2,800,Shela Lim
Citywoods,Sale,700000.0,3,2,1279,Angel Lee
Citywoods,Sale,410000.0,2,2,1280,Angel Lee
Citywoods,Sale,700000.0,3,2,1279,Kev Hor
Citywoods,Sale,420000.0,2,2,797,Ee Fong Toh
Citywoods,Sale,700000.0,3,2,1279,Loh Kok Hui
Citywoods,Sale,410000.0,2,2,1280,Loh Kok Hui
Citywoods,Sale,398000.0,2,2,797,YC Fung
Citywoods,Sale,420000.0,2,2,800,Frey Teo
Citywoods,Sale,700000.0,4,2,1561,Grace Chew
Citywoods,Sale,420000.0,2,2,797,Iden Tan
Citywoods,Sale,700000.0,3,2,1279,Elynn Lam
Citywoods,Sale,420000.0,2,2,797,Zach Law
Citywoods,Sale,398000.0,2,2,797,Carson .
Citywoods,Sale,420000.0,2,2,797,Alan Tia
Citywoods,Sale,490000.0,3,2,958,Zora Gan
Citywoods,Sale,420000.0,2,2,797,Christine Khor
Citywoods,Sale,420000.0,2,2,797,Ryon Teh
Citywoods,Sale,520000.0,3,2,958,Pendy Soo
Citywoods,Sale,420000.0,2,2,797,Vivco Liang
Citywoods,Sale,410000.0,2,2,839,Pink Ng
Citywoods,Sale,390000.0,2,2,797,Alan Lin
Citywoods,Sale,418000.0,2,2,839,Janice Chan
Citywoods,Sale,418000.0,2,2,839,Elaine Goh
Citywoods,Sale,448000.0,2,2,764,Ah Toh
Citywoods,Sale,418000.0,2,2,839,Kenneth Kwok
Citywoods,Sale,418000.0,2,2,839,Alan Yap
Citywoods,Sale,418000.0,2,2,839,Elvis Sim
Citywoods,Sale,538000.0,3,2,958,Nicholas Low
Citywoods,Sale,365000.0,2,2,764,Usha
Citywoods,Sale,420000.0,2,2,784,Fion Choo
Citywoods,Sale,485000.0,2,2,764,Kenny Ng
Citywoods,Sale,680000.0,3,2,1249,Christine Khor
Citywoods,Sale,448000.0,2,2,764,Herman Chen
Citywoods,Sale,398000.0,2,2,872,Jun Wang
Citywoods,Sale,680000.0,3,2,1249,Sebastian Ho
Citywoods,Sale,290000.0,1,1,764,Richard Lim
Citywoods,Sale,398000.0,2,2,792,Jun Wang
Citywoods,Sale,290000.0,3,2,764,Jason Tang
Citywoods,Sale,343000.0,1,1,958,Richard Lim
Citywoods,Sale,304000.0,3,2,1227,Gabriel Wong
Citywoods,Sale,290000.0,3,2,764,KK Low
Citywoods,Sale,470000.0,3,2,958,Lilian Goh
Citywoods,Sale,304000.0,3,2,1227,KK Low
Citywoods,Sale,304000.0,3,2,1227,Iris Lua
Citywoods,Sale,460000.0,2,2,800,Bella Chong
Citywoods,Sale,343000.0,3,2,958,Dexter .
Citywoods,Sale,488000.0,3,2,958,Alviss Tay
Citywoods,Sale,448000.0,2,2,764,Chris Liew
Citywoods,Sale,1800.0,2,2,958,Brian Tham
Citywoods,Sale,700000.0,3,2,1249,Jameson Choo
Citywoods,Sale,700000.0,3,2,1249,Jameson Choo
Citywoods,Sale,343000.0,3,2,958,Gabriel Wong
Citywoods,Sale,375000.0,2,2,780,Rahim .
Citywoods,Sale,398000.0,2,2,797,Terence Tan
Citywoods,Sale,448000.0,2,2,764,Kenneth Mak
Citywoods,Sale,380000.0,3,2,1227,Fion Cheong
Citywoods,Sale,343000.0,3,2,958,Fion Cheong
Citywoods,Sale,680000.0,4,2,1249,Vincent Chan
Citywoods,Sale,380000.0,4,3,1227,Jason Tang
Citywoods,Sale,430000.0,3,3,1227,Jason Tang
Citywoods,Sale,398000.0,2,2,797,Kenneth Mak
Citywoods,Sale,343000.0,3,2,958,Fion Cheong
Citywoods,Sale,395000.0,3,2,1400,Ken Phoon
Citywoods,Sale,380000.0,3,2,1227,Fion Cheong
Citywoods,Sale,343000.0,2,2,958,Iris Lua
Citywoods,Sale,343000.0,3,2,958,Jason Tang
Citywoods,Sale,430000.0,3,2,1227,Yee Hsin
Citywoods,Sale,600000.0,3,2,958,Michelle Wee
Citywoods,Sale,448000.0,2,2,764,Tan Vena
Citywoods,Sale,430000.0,3,2,1227,Fion Cheong
Citywoods,Sale,700000.0,3,2,1249,Jameson Choo
Citywoods,Sale,343000.0,3,2,958,Gabriel Wong
Citywoods,Sale,375000.0,2,2,780,Rahim .
Citywoods,Sale,398000.0,2,2,797,Terence Tan
Citywoods,Sale,448000.0,2,2,764,Kenneth Mak
Citywoods,Sale,380000.0,3,2,1227,Fion Cheong
Citywoods,Sale,343000.0,3,2,958,Fion Cheong
Citywoods,Sale,680000.0,4,2,1249,Vincent Chan
Citywoods,Sale,380000.0,4,3,1227,Jason Tang
Citywoods,Sale,430000.0,3,3,1227,Jason Tang
Citywoods,Sale,398000.0,2,2,797,Kenneth Mak
Citywoods,Sale,343000.0,3,2,958,Fion Cheong
Citywoods,Sale,395000.0,3,2,1400,Ken Phoon
Citywoods,Sale,380000.0,3,2,1227,Fion Cheong
Citywoods,Sale,343000.0,2,2,958,Iris Lua
Citywoods,Sale,343000.0,3,2,958,Jason Tang
Citywoods,Sale,430000.0,3,2,1227,Yee Hsin
Citywoods,Sale,600000.0,3,2,958,Michelle Wee
Citywoods,Sale,448000.0,2,2,764,Tan Vena
Citywoods,Sale,430000.0,3,2,1227,Fion Cheong
Citywoods,Rent,1800.0,3,2,1000,Win .
Citywoods,Rent,1800.0,3,2,1100,Adli Harun
Citywoods,Rent,3000.0,4,2,1250,Kev Hor
Citywoods,Rent,2500.0,3,2,958,Bella Ong
Citywoods,Rent,2500.0,3,2,958,Max Yee
Citywoods,Rent,1200.0,2,2,794,Pendy Soo
Citywoods,Rent,2500.0,3,2,958,Vox Koh
Citywoods,Rent,3000.0,4,2,1250,YY Tey
Citywoods,Rent,1800.0,2,2,764,Kenny Ng
Citywoods,Rent,2500.0,2,2,958,Kia .
Citywoods,Rent,2800.0,3,2,1250,Vinz Ang
Citywoods,Rent,2500.0,2,2,958,Alicia Voon
Citywoods,Rent,2500.0,3,2,958,Vison Foo
Citywoods,Rent,2500.0,3,2,958,Joy Min
Citywoods,Rent,2500.0,3,2,958,Dennis Cheang
Citywoods,Rent,1800.0,2,2,794,Yuna Gan
Citywoods,Rent,3000.0,4,2,1250,Lee Qiu Wen
Citywoods,Rent,2000.0,2,2,800,Ang Boon Chai
Citywoods,Rent,2800.0,3,2,1250,Alicia Voon
Citywoods,Rent,3000.0,4,2,1250,Angel Lee
Citywoods,Rent,2500.0,3,2,958,Gina Gui
Citywoods,Rent,2800.0,4,2,1250,Kenneth Tan
Citywoods,Rent,650.0,Room,Room,350,Royce Ng
Citywoods,Rent,750.0,Room,Room,400,Royce Ng
Citywoods,Rent,3000.0,4,2,1250,Loh Kok Hui
Citywoods,Rent,2800.0,3,2,1250,Terence Eo
Citywoods,Rent,2800.0,4,2,1250,Vox Koh
Citywoods,Rent,1700.0,2,2,764,Dennis Ng
Citywoods,Rent,2800.0,3,2,1250,Jeff Lim
Citywoods,Rent,3000.0,3,2,1250,Yuli Chong
Citywoods,Rent,2800.0,3,2,1250,Carine Wong
Citywoods,Rent,2800.0,3,2,1250,Kennly Chia
Citywoods,Rent,2600.0,4,3,1250,Alex Chai
Citywoods,Rent,2500.0,4,4,1249,Stephanie Mow
Citywoods,Rent,2680.0,4,2,1249,Grace Chew
Citywoods,Rent,2800.0,4,2,1300,Ken Sim Zi Cheng
Citywoods,Rent,2800.0,4,3,1300,Ivwen Choo
Citywoods,Rent,3000.0,4,2,1250,Philicia Wong
Citywoods,Rent,1700.0,2,2,764,Stephanie Mow
Citywoods,Rent,2800.0,4,2,1250,Danny .
Citywoods,Rent,2800.0,4,2,1250,Leon Lim
Citywoods,Rent,3000.0,4,2,1250,Dennis Cheang
Citywoods,Rent,3000.0,4,2,1250,Michelle Liang
Citywoods,Rent,3000.0,3,2,1250,Bella Ong
Citywoods,Rent,2400.0,3,2,1249,Shine Naidu
Citywoods,Rent,1700.0,2,2,764,Jameson Choo
Citywoods,Rent,1600.0,2,2,797,Susan On
Citywoods,Rent,1600.0,2,2,797,Zora Gan
Citywoods,Rent,2600.0,4,2,1280,Lee Qiu Wen
Citywoods,Rent,1400.0,2,2,960,Ruby Chooi
Citywoods,Rent,1400.0,2,2,830,Alex Neo
Citywoods,Rent,1800.0,2,2,764,Kenny Ng
Citywoods,Rent,2600.0,3,2,1249,Frey Teo
Citywoods,Rent,2600.0,4,2,1518,Philicia Wong
Citywoods,Rent,2600.0,3,2,1249,Calvin Wong
Citywoods,Rent,1500.0,2,2,900,Vison Foo
Citywoods,Rent,1700.0,3,2,850,Muhammad Azmil Nizam
Citywoods,Rent,1500.0,2,2,900,Jeff Lim
Citywoods,Rent,1500.0,2,2,900,Kexin Hua
Citywoods,Rent,1500.0,2,2,900,Angeline Lew
Citywoods,Rent,2600.0,4,2,850,Nicole Tan
Citywoods,Rent,2600.0,4,2,1249,Dennis Cheang
Citywoods,Rent,2600.0,3,2,1249,Kelvin Kong Wren
Citywoods,Rent,2600.0,4,3,1500,Pink Ng
Citywoods,Rent,2000.0,2,2,764,Herman Chen
Citywoods,Rent,2300.0,4,2,1250,Angela Chye
Citywoods,Rent,2000.0,4,2,1250,Angela Chye
Citywoods,Rent,2200.0,4,2,1124,Angela Chye
Citywoods,Rent,2600.0,3,2,1249,Stephanie Mow
Citywoods,Rent,2600.0,3,2,1249,Alvin Ong
Citywoods,Rent,2200.0,3,2,980,Shirley Yap
Citywoods,Rent,2600.0,3,2,1249,Jameson Choo
Citywoods,Rent,2500.0,4,2,985,Elmy Syahmi
Citywoods,Rent,1900.0,3,2,1000,Robert Sim
Citywoods,Rent,2500.0,3,2,1200,Iruan Shah
Citywoods,Rent,2500.0,3,2,1100,Khairul Asraf
Citywoods,Rent,2600.0,3,2,1249,Calvin Wong
Citywoods,Rent,1900.0,3,2,1250,Alex How
Citywoods,Rent,1700.0,3,2,1000,Alex .Siow
Citywoods,Rent,1900.0,3,2,1200,Sam Yap
Citywoods,Rent,1900.0,3,2,1016,Kris Ong
Citywoods,Rent,1800.0,3,2,958,Han Horng Woei
Citywoods,Rent,2000.0,3,2,999,Davis Ong
Citywoods,Rent,1800.0,3,2,1097,Kris Ong
Citywoods,Rent,2000.0,3,2,1000,Eden Soo
Citywoods,Rent,1900.0,3,2,1097,Kris Ong
Citywoods,Rent,1900.0,3,2,1250,Alex How
Citywoods,Rent,1900.0,3,2,958,Serene Chua
Citywoods,Rent,700.0,2,1,200,Chloe Shum
Citywoods,Rent,1700.0,3,2,417,Chloe Shum
Citywoods,Rent,1900.0,2,2,958,Vinz Ang
Citywoods,Rent,2300.0,4,2,1125,Angela Chye
Citywoods,Rent,2000.0,4,3,1250,Angela Chye
Citywoods,Rent,1900.0,2,2,958,Kyoris Loh
Citywoods,Rent,1900.0,2,2,958,Justin Kong
Citywoods,Rent,1900.0,3,2,958,Vison Foo
Citywoods,Rent,1900.0,2,2,958,Leo Lee BH
Citywoods,Rent,1600.0,2,2,958,Christ Loh
Citywoods,Rent,2000.0,4,2,1249,Christ Loh
Citywoods,Rent,1800.0,3,2,1193,Christ Loh
Citywoods,Rent,1800.0,3,2,980,Jayson Teo
Citywoods,Rent,1900.0,2,2,958,VJ Low
Citywoods,Rent,1800.0,3,2,958,Maxz Piong
Citywoods,Rent,1900.0,2,2,958,Alicia Voon
Citywoods,Rent,1900.0,2,2,958,Low Chia Hue
D'Pristine @ Medini,Sale,511000.0,3,3,1308,Brendan Phuah
D'Pristine @ Medini,Sale,511000.0,3,2,1308,KK Low
D'Pristine @ Medini,Sale,511000.0,3,3,1308,Brendan Phuah
D'Pristine @ Medini,Sale,702000.0,3,2,1416,Gabriel Wong
D'Pristine @ Medini,Sale,511000.0,3,2,1308,Iris Lua
D'Pristine @ Medini,Sale,511000.0,3,3,1308,Brendan Phuah
D'Pristine @ Medini,Sale,650000.0,4,3,1308,Brandon Khoo
D'Pristine @ Medini,Sale,702000.0,3,2,1416,Iris Lua
D'Pristine @ Medini,Sale,702000.0,3,2,1416,KK Low
D'Pristine @ Medini,Sale,510300.0,3,2,1308,Gabriel Wong
D'Pristine @ Medini,Sale,702000.0,4,3,1416,Jason Tang
D'Pristine @ Medini,Sale,336000.0,Studio,Studio,516,Joseph Foo
D'Pristine @ Medini,Sale,511000.0,3,3,1308,Brendan Phuah
D'Pristine @ Medini,Sale,335000.0,Studio,Studio,516,Samuel Lee
D'Pristine @ Medini,Sale,335000.0,Studio,Studio,516,Samuel Lee
D'Pristine @ Medini,Sale,348000.0,2,2,850,Freedom Lam
D'Pristine @ Medini,Sale,850000.0,3,2,1416,Stacey Mackenzie
D'Pristine @ Medini,Sale,308100.0,Studio,Studio,474,Samuel Lee
D'Pristine @ Medini,Sale,336000.0,Studio,Studio,516,Joseph Foo
D'Pristine @ Medini,Sale,330000.0,Studio,Studio,516,Aaron Chim
D'Pristine @ Medini,Sale,308100.0,Studio,Studio,474,KC Casey
D'Pristine @ Medini,Sale,343000.0,1,1,529,KC Casey
D'Pristine @ Medini,Sale,588000.0,3,3,1416,Jet Lee
D'Pristine @ Medini,Sale,568000.0,3,3,1416,Agnes Yap
D'Pristine @ Medini,Sale,358000.0,2,2,771,Agnes Yap
D'Pristine @ Medini,Sale,368000.0,2,2,771,Susan Goo
D'Pristine @ Medini,Sale,526900.0,2,2,817,Priscilia Yap
D'Pristine @ Medini,Sale,496600.0,2,2,770,Priscilia Yap
D'Pristine @ Medini,Sale,338000.0,1,1,529,Rachel See
D'Pristine @ Medini,Sale,348000.0,2,2,850,Jack Chai
D'Pristine @ Medini,Rent,1500.0,2,2,770,Pendy Soo
D'Pristine @ Medini,Rent,1500.0,2,2,771,Chloe Ying
D'Pristine @ Medini,Rent,1800.0,2,2,771,Joy Min
D'Pristine @ Medini,Rent,1400.0,2,2,770,Bella Chong
D'Pristine @ Medini,Rent,1600.0,2,2,789,Adli Harun
D'Pristine @ Medini,Rent,1400.0,2,2,770,Alviss Tay
D'Pristine @ Medini,Rent,1500.0,2,2,770,CY Tan
D'Pristine @ Medini,Rent,1800.0,2,1,771,Gavin Siew
D'Pristine @ Medini,Rent,1500.0,2,2,770,Lily Wee
D'Pristine @ Medini,Rent,1400.0,2,2,770,David Lau
D'Pristine @ Medini,Rent,2200.0,3,3,1308,Terrance Soong
D'Pristine @ Medini,Rent,2300.0,3,3,1308,Terrance Soong
D'Pristine @ Medini,Rent,2000.0,3,3,1416,Terrance Soong
D'Pristine @ Medini,Rent,1800.0,3,3,1308,Terrance Soong
D'Pristine @ Medini,Rent,1400.0,2,2,771,Terrance Soong
D'Pristine @ Medini,Rent,1100.0,1,1,644,Terrance Soong
D'Pristine @ Medini,Rent,1000.0,1,1,644,Terrance Soong
D'Pristine @ Medini,Rent,1000.0,1,1,644,Terrance Soong
D'Pristine @ Medini,Rent,2300.0,4,3,1308,Eddy Chan
D'Pristine @ Medini,Rent,1400.0,2,2,770,Michelle He
D'Pristine @ Medini,Rent,1500.0,2,2,771,Right Lam
D'Pristine @ Medini,Rent,1500.0,2,2,771,Aries Lam
D'Pristine @ Medini,Rent,1500.0,2,2,770,Yuli Chong
D'Pristine @ Medini,Rent,1500.0,2,2,770,Nicholas Low
D'Pristine @ Medini,Rent,1600.0,2,2,771,Chloe Ying
D'Pristine @ Medini,Rent,1500.0,2,2,770,Chloe Mak
D'Pristine @ Medini,Rent,1500.0,2,2,771,Siming Lim
D'Pristine @ Medini,Rent,1500.0,2,2,770,Nicole Tan
D'Pristine @ Medini,Rent,1400.0,1,1,600,Vox Koh
D'Pristine @ Medini,Rent,1500.0,2,1,775,May Low
D'Pristine @ Medini,Rent,1500.0,2,2,770,Michelle Liang
D'Pristine @ Medini,Rent,1500.0,2,2,771,Caera Ng
D'Pristine @ Medini,Rent,1600.0,2,2,770,Andy Cheah
D'Pristine @ Medini,Rent,1700.0,2,2,770,Nicole Tan
D'Pristine @ Medini,Rent,1800.0,2,2,770,Chris Tan
D'Pristine @ Medini,Rent,1800.0,2,2,772,Low Wei Chao
D'Pristine @ Medini,Rent,2200.0,3,3,1308,Eric Tee
D'Pristine @ Medini,Rent,1000.0,1,1,600,Vincent Gian
D'Pristine @ Medini,Rent,1500.0,1,1,600,MJ Lai
D'Pristine @ Medini,Rent,1800.0,2,2,771,Low Wei Chao
D'Pristine @ Medini,Rent,1400.0,2,2,900,Amanda Voon
D'Pristine @ Medini,Rent,1200.0,1,1,750,Amanda Voon
D'Pristine @ Medini,Rent,1600.0,2,2,771,Chloe Ying
D'Pristine @ Medini,Rent,1800.0,2,1,771,Hui Lian
D'Pristine @ Medini,Rent,950.0,1,1,577,Kris Ong
D'Pristine @ Medini,Rent,1800.0,3,3,1412,Thomas Tay
D'Pristine @ Medini,Rent,2200.0,3,3,1426,Thomas Tay
D'Pristine @ Medini,Rent,1400.0,2,2,771,Thomas Tay
D'Pristine @ Medini,Rent,1700.0,2,2,770,Tycia Law
D'Pristine @ Medini,Rent,1600.0,2,2,770,Kenneth Tan
D'Pristine @ Medini,Rent,950.0,1,1,650,Lee Ying
D'Pristine @ Medini,Rent,1500.0,1,1,600,Jill Tan
D'Pristine @ Medini,Rent,1300.0,1,1,1000,Hanif .
D'Pristine @ Medini,Rent,1000.0,1,1,680,Alan Tan
D'Pristine @ Medini,Rent,1450.0,3,3,1308,Mandy Goh Siew Li
D'Pristine @ Medini,Rent,1100.0,1,1,644,Alex Lee
D'Pristine @ Medini,Rent,1500.0,2,2,771,Florence Hong
D'Pristine @ Medini,Rent,1200.0,1,1,500,Eden Soo
D'Pristine @ Medini,Rent,1100.0,1,1,520,Davis Ong
D'Pristine @ Medini,Rent,1000.0,1,1,650,Herry Ho
D'Pristine @ Medini,Rent,1500.0,2,2,771,Chun Hwee Chua
D'Pristine @ Medini,Rent,1500.0,2,2,770,Serena .
D'Pristine @ Medini,Rent,1200.0,2,2,750,Tee Wan Yi
D'Pristine @ Medini,Rent,1000.0,1,1,600,Kris Tan
D'Pristine @ Medini,Rent,1600.0,2,2,771,Jack Chai
D'Pristine @ Medini,Rent,2200.0,2,1,771,Low Wei Chao
D'Pristine @ Medini,Rent,950.0,1,1,550,Sam Yap
D'Pristine @ Medini,Rent,950.0,1,1,600,Alex How
D'Pristine @ Medini,Rent,1000.0,1,1,600,Win .
D'Pristine @ Medini,Rent,1000.0,1,1,600,Vincent Gian
D'Pristine @ Medini,Rent,1000.0,1,1,620,Robert Sim
D'Pristine @ Medini,Rent,1500.0,2,2,770,Queeny Chan
D'Pristine @ Medini,Rent,1600.0,2,2,771,Chloe Ying
D'Pristine @ Medini,Rent,1500.0,2,2,770,Terence Eo
D'Pristine @ Medini,Rent,1500.0,2,2,900,Khairul Asraf
D'Pristine @ Medini,Rent,1500.0,2,2,770,Vinz Ang
D'Pristine @ Medini,Rent,1400.0,2,2,770,Alex Lee
D'Pristine @ Medini,Rent,1500.0,2,2,900,Daniel Loh
D'Pristine @ Medini,Rent,1400.0,2,2,771,Kenny Wong Chen Yao
D'Pristine @ Medini,Rent,2200.0,4,3,1308,Eddy Chan
D'Pristine @ Medini,Rent,1500.0,2,2,900,Daniel Loh
D'Pristine @ Medini,Rent,1450.0,2,2,800,Lee Ying
D'Pristine @ Medini,Rent,1300.0,2,2,900,Karen Heng
D'Pristine @ Medini,Rent,1600.0,2,2,800,Sam Yap
D'Pristine @ Medini,Rent,1300.0,2,2,771,Anson Hiong
D'Pristine @ Medini,Rent,1600.0,2,2,850,Rahim .
D'Pristine @ Medini,Rent,1400.0,2,2,771,Tycia Law
D'Pristine @ Medini,Rent,1400.0,2,2,771,Janice Yong
D'Pristine @ Medini,Rent,2200.0,3,3,1308,Ivy Cheng
D'Pristine @ Medini,Rent,2200.0,3,3,1308,Chiade .
D'Pristine @ Medini,Rent,1400.0,2,2,771,Jessica Boey
D'Pristine @ Medini,Rent,2200.0,4,3,1308,Joan Yee
D'Pristine @ Medini,Rent,1300.0,1,1,644,Vison Foo
D'Pristine @ Medini,Rent,2200.0,4,3,1308,JH Tang
D'Pristine @ Medini,Rent,1500.0,2,2,900,Daniel Loh
D'Pristine @ Medini,Rent,1400.0,2,2,771,Eddy Chan
D'Pristine @ Medini,Rent,1400.0,2,2,771,JH Tang
D'Pristine @ Medini,Rent,1500.0,2,2,850,Robert Sim
D'Pristine @ Medini,Rent,2000.0,Studio,Studio,1475,Thomas Tay
D'Pristine @ Medini,Rent,2000.0,3,3,1411,Thomas Tay
D'Pristine @ Medini,Rent,1500.0,2,2,650,Rahim .
D'Pristine @ Medini,Rent,900.0,Studio,Studio,514,Marcus Tey
D'Pristine @ Medini,Rent,1600.0,2,2,764,Marcus Tey
D'Pristine @ Medini,Rent,1600.0,2,2,800,Davis Ong
D'Pristine @ Medini,Rent,1600.0,2,2,800,Jeric Chew
D'Pristine @ Medini,Rent,1600.0,2,2,800,Javen Ong
D'Pristine @ Medini,Rent,1500.0,2,2,850,Ken Sim Zi Cheng
D'Pristine @ Medini,Rent,1500.0,1,1,644,Purple Heng
D'Pristine @ Medini,Rent,2500.0,2,2,771,Purple Heng
D'Pristine @ Medini,Rent,1200.0,2,2,800,Alex How
D'Pristine @ Medini,Rent,1400.0,2,2,800,Alex How
D'Pristine @ Medini,Rent,1500.0,2,2,850,Jayson Teo
D'Pristine @ Medini,Rent,1500.0,2,2,800,Ruby Liang
D'Pristine @ Medini,Rent,900.0,2,2,900,Abel Wang
D'Pristine @ Medini,Rent,800.0,1,1,600,Abel Wang
D'Pristine @ Medini,Rent,1600.0,2,2,950,Vincent Gian
D'Pristine @ Medini,Rent,1400.0,2,2,826,Kris Ong
D'Pristine @ Medini,Rent,1500.0,2,2,771,Bess Wong
D'Pristine @ Medini,Rent,1600.0,2,2,750,Tyna .
D'Pristine @ Medini,Rent,1300.0,2,2,750,Tyna .
D'Pristine @ Medini,Rent,1500.0,2,2,750,Ken Sim Zi Cheng
D'Pristine @ Medini,Rent,1500.0,1,1,600,Shinee Thoong
D'Pristine @ Medini,Rent,1800.0,2,2,771,Ethan Lee
D'Pristine @ Medini,Rent,1200.0,2,2,771,Ethan Lee
D'Pristine @ Medini,Rent,1500.0,2,2,773,Lim Earn Zer .
D'Pristine @ Medini,Rent,1800.0,2,2,771,Aries Lam
D'Pristine @ Medini,Rent,1500.0,2,2,771,Aries Lam
D'Pristine @ Medini,Rent,1200.0,2,2,770,Aries Lam
D'Pristine @ Medini,Rent,1200.0,2,2,771,Chloe Mak
D'Pristine @ Medini,Rent,1300.0,2,2,771,Louis Tan
D'Pristine @ Medini,Rent,1300.0,2,2,999,Jason Tan
D'Pristine @ Medini,Rent,1100.0,2,2,820,Robert Sim
D'Pristine @ Medini,Rent,1500.0,2,2,773,Cady Chong
D'Pristine @ Medini,Rent,1500.0,2,1,770,Florence Hong
D'Pristine @ Medini,Rent,1200.0,2,2,800,Alex How
D'Pristine @ Medini,Rent,1100.0,2,2,862,Kris Ong
D'Pristine @ Medini,Rent,1100.0,2,2,900,Daniel Loh
D'Pristine @ Medini,Rent,1400.0,2,2,900,Daniel Loh
D'Pristine @ Medini,Rent,1600.0,2,2,950,Alvin Lim
D'Pristine @ Medini,Rent,1400.0,2,2,900,Daniel Loh
D'Pristine @ Medini,Rent,1100.0,2,2,900,Daniel Loh
D'Pristine @ Medini,Rent,1200.0,2,2,800,Javen Ong
D'Pristine @ Medini,Rent,1200.0,2,2,764,Eden Soo
D'Pristine @ Medini,Rent,1050.0,2,2,800,Sam Yap
D'Pristine @ Medini,Rent,1500.0,Studio,Studio,701,Davis Ong
D'Pristine @ Medini,Rent,1200.0,2,2,750,Andy Leong
D'Pristine @ Medini,Rent,1400.0,2,2,900,Daniel Loh
D'Pristine @ Medini,Rent,1100.0,2,2,800,Alex How
D'Pristine @ Medini,Rent,1400.0,2,2,900,Daniel Loh
D'Pristine @ Medini,Rent,1500.0,2,2,764,Eden Soo
D'Pristine @ Medini,Rent,1600.0,2,2,764,Eden Soo
D'Pristine @ Medini,Rent,1400.0,2,2,850,Robert Sim
D'Pristine @ Medini,Rent,1400.0,2,2,900,Daniel Loh
D'Pristine @ Medini,Rent,1500.0,2,2,788,Andy Leong
D'Pristine @ Medini,Rent,1500.0,2,2,800,Javen Ong
D'Pristine @ Medini,Rent,1500.0,2,2,800,Sam Yap
D'Pristine @ Medini,Rent,1450.0,2,2,900,Daniel Loh
D'Pristine @ Medini,Rent,1500.0,2,2,773,Jasmine Ma
D'Pristine @ Medini,Rent,1500.0,2,2,850,Ken Sim Zi Cheng
D'Pristine @ Medini,Rent,1100.0,2,2,900,Daniel Loh
D'Pristine @ Medini,Rent,1000.0,1,1,644,Terrance Soong
D'Pristine @ Medini,Rent,1100.0,2,2,824,Kris Ong
D'Pristine @ Medini,Rent,1600.0,2,2,771,Davis Ong
D'Pristine @ Medini,Rent,1200.0,2,2,776,Christ Loh
D'Pristine @ Medini,Rent,1400.0,2,2,850,Jayson Teo
D'Pristine @ Medini,Rent,1400.0,2,2,836,Kris Ong
D'Pristine @ Medini,Rent,1500.0,2,2,800,JJ Hor
D'Pristine @ Medini,Rent,1500.0,2,2,820,Robert Sim
D'Pristine @ Medini,Rent,1100.0,2,2,820,Robert Sim
D'Pristine @ Medini,Rent,1600.0,2,2,900,Tycia Law
D'Pristine @ Medini,Rent,1600.0,1,1,644,Robbie Tan
D'Pristine @ Medini,Rent,1500.0,2,2,800,JJ Hor
D'Pristine @ Medini,Rent,1550.0,2,2,800,Javen Ong
D'Pristine @ Medini,Rent,1200.0,2,2,777,Andy Leong
D'Pristine @ Medini,Rent,1550.0,2,2,750,Andy Leong
