PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Landmark Residence,Rent,1800.0,3,2,1163.0,Rony Yeo
Landmark Residence,Rent,1100.0,Studio,Studio,496.0,Rony Yeo
Landmark Residence,Rent,1300.0,3,2,1163.0,Rony Yeo
Landmark Residence,Rent,1400.0,3,2,1163.0,Rony Yeo
Landmark Residence,Rent,1300.0,Studio,Studio,500.0,Queenie Lim
Landmark Residence,Rent,1300.0,Studio,Studio,495.0,Roy Lai
Landmark Residence,Rent,1200.0,Studio,Studio,518.0,Jeson Chia
Landmark Residence,Rent,1700.0,3,2,1163.0,Shaling .
Landmark Residence,Rent,1300.0,Studio,Studio,500.0,Henry Lee
Landmark Residence,Rent,1150.0,Studio,Studio,501.0,KX Yap
Landmark Residence,Rent,1800.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1800.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1700.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1600.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1500.0,3,2,1167.0,Melissa Yong
Landmark Residence,Rent,1200.0,Studio,Studio,518.0,Jeson Chia
Landmark Residence,Rent,1200.0,Studio,Studio,518.0,Jeson Chia
Landmark Residence,Rent,1200.0,Studio,Studio,500.0,Henry Lee
Landmark Residence,Rent,1300.0,Studio,Studio,557.0,Leane Wong
Landmark Residence,Rent,1200.0,Studio,Studio,496.0,Diana Ahmad Radzi
Landmark Residence,Rent,1300.0,3,2,1163.0,Max Chua
Landmark Residence,Rent,2000.0,3,2,1163.0,Max Chua
Landmark Residence,Rent,1200.0,Studio,Studio,496.0,Joey Lim
Landmark Residence,Rent,1500.0,3,2,1100.0,Ava Lau
Landmark Residence,Rent,1300.0,Studio,Studio,500.0,Henry Lee
Landmark Residence,Rent,2100.0,3,2,1163.0,Mandy Lee
Landmark Residence,Rent,1200.0,1,1,496.0,Mandy Lee
Landmark Residence,Rent,1500.0,3,2,1163.0,Hawk Lee
Landmark Residence,Rent,1200.0,Studio,Studio,500.0,Henry Lee
Landmark Residence,Rent,1500.0,3,2,1162.0,Yen Ling
Landmark Residence,Rent,1780.0,3,2,1163.0,Rony Yeo
Landmark Residence,Rent,1400.0,3,2,1163.0,Yen Ling
Landmark Residence,Rent,1200.0,Studio,Studio,518.0,Henry Lee
Landmark Residence,Rent,1300.0,3,2,1163.0,Regina Ng
Landmark Residence,Rent,1300.0,3,2,1163.0,Regina Ng
Landmark Residence,Rent,1980.0,3,2,1163.0,Yen Ling
Landmark Residence,Rent,1300.0,Studio,Studio,517.0,Yen Ling
Landmark Residence,Rent,2300.0,3,2,1163.0,Joey Lim
Landmark Residence,Rent,1200.0,Studio,Studio,518.0,Henry Lee
Landmark Residence,Rent,1250.0,Studio,Studio,518.0,Jeson Chia
Landmark Residence,Rent,1200.0,Studio,Studio,518.0,Henry Lee
Landmark Residence,Rent,780.0,Room,Room,1100.0,CRYSTAL KEN
Landmark Residence,Rent,1220.0,Studio,Studio,520.0,Herman Chia
Landmark Residence,Rent,1500.0,3,2,1163.0,Hawk Lee
Landmark Residence,Rent,1200.0,3,2,1163.0,Caleb .
Landmark Residence,Rent,550.0,Room,Room,1162.0,Caleb .
Landmark Residence,Rent,580.0,Room,Room,1162.0,Caleb .
Landmark Residence,Rent,650.0,Room,Room,1162.0,Caleb .
Landmark Residence,Rent,1500.0,3,2,800.0,CK Law
Landmark Residence,Rent,1300.0,Studio,Studio,518.0,CK Yee
Landmark Residence,Rent,1500.0,3,2,1162.0,Jeson Chia
Landmark Residence,Rent,1200.0,Studio,Studio,518.0,Henry Lee
Landmark Residence,Rent,1800.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1800.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1700.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1600.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1500.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1350.0,Studio,Studio,500.0,Max Chua
Landmark Residence,Rent,1500.0,3,2,1162.0,Jeson Chia
Landmark Residence,Rent,1200.0,Studio,Studio,500.0,Max Chua
Landmark Residence,Rent,1500.0,3,2,1150.0,Chen .
Landmark Residence,Rent,1300.0,3,2,1163.0,Rony Yeo
Landmark Residence,Rent,1900.0,3,2,1163.0,Jeson Chia
Landmark Residence,Rent,1900.0,3,2,1162.0,Jeson Chia
Landmark Residence,Rent,1900.0,3,2,1162.0,Jeson Chia
Landmark Residence,Rent,1500.0,3,2,1163.0,Hawk Lee
Landmark Residence,Rent,1300.0,Studio,Studio,518.0,Rony Yeo
Landmark Residence,Rent,1400.0,3,2,1163.0,Rony Yeo
Landmark Residence,Rent,1500.0,3,2,1163.0,Hawk Lee
Landmark Residence,Rent,1300.0,3,2,1163.0,Roger Phia
Landmark Residence,Rent,1400.0,3,2,1162.0,Jeson Chia
Landmark Residence,Rent,1800.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1800.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1700.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1600.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1500.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1300.0,3,2,1100.0,Chen .
Landmark Residence,Rent,1300.0,Studio,Studio,518.0,Regina Ng
Landmark Residence,Rent,2300.0,3,2,1100.0,Chen .
Landmark Residence,Rent,1500.0,3,2,1163.0,Hawk Lee
Landmark Residence,Rent,1800.0,3,2,1162.0,Caleb .
Landmark Residence,Rent,1800.0,3,2,1162.0,Caleb .
Landmark Residence,Rent,750.0,Room,Room,1162.0,Caleb .
Landmark Residence,Rent,1300.0,Studio,Studio,518.0,Frankie Ong
Landmark Residence,Rent,1500.0,3,2,1162.0,Chen .
Landmark Residence,Rent,1500.0,3,2,1163.0,Hawk Lee
Landmark Residence,Rent,1800.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1800.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1700.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1600.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1500.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,800.0,3,2,1163.0,Dc Cheng
Landmark Residence,Rent,2280.0,3,2,1163.0,Rony Yeo
Landmark Residence,Rent,1200.0,1,1,518.0,Regina Ng
Landmark Residence,Rent,1500.0,3,2,1163.0,Hawk Lee
Landmark Residence,Rent,1800.0,3,2,1162.0,Jeson Chia
Landmark Residence,Rent,1700.0,3,2,1163.0,Mandy Lee
Landmark Residence,Rent,1500.0,3,2,1163.0,Mandy Lee
Landmark Residence,Rent,1000.0,Studio,Studio,520.0,Herman Chia
Landmark Residence,Rent,1200.0,Studio,Studio,518.0,Max Chua
Landmark Residence,Rent,1350.0,3,2,1200.0,Wayne Chai
Landmark Residence,Rent,1200.0,Studio,Studio,501.0,KX Yap
Landmark Residence,Rent,1200.0,Studio,Studio,501.0,KX Yap
Landmark Residence,Rent,1800.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1800.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1700.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1600.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1500.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1700.0,3,2,1162.0,Jeson Chia
Landmark Residence,Rent,1500.0,3,2,1162.0,Jeson Chia
Landmark Residence,Rent,1200.0,Studio,Studio,520.0,Herman Chia
Landmark Residence,Rent,1200.0,3,2,1163.0,Roger Phia
Landmark Residence,Rent,1600.0,3,2,1162.0,Jeson Chia
Landmark Residence,Rent,1600.0,4,3,1162.0,Ava Lau
Landmark Residence,Rent,1200.0,Studio,Studio,496.0,Jeson Chia
Landmark Residence,Rent,1200.0,3,2,1168.0,Macy Chow
Landmark Residence,Rent,1500.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1200.0,Studio,Studio,501.0,KX Yap
Landmark Residence,Rent,1150.0,Studio,Studio,501.0,KX Yap
Landmark Residence,Rent,1800.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1800.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1700.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1600.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1799.0,3,2,1163.0,Eric Yap
Landmark Residence,Rent,1800.0,3,2,1163.0,Regina Ng
Landmark Residence,Rent,1200.0,Studio,Studio,496.0,Jeson Chia
Landmark Residence,Rent,1250.0,Studio,Studio,518.0,Jeson Chia
Landmark Residence,Rent,1300.0,Studio,Studio,518.0,Max Chua
Landmark Residence,Rent,1600.0,3,2,1163.0,Pang JZ
Landmark Residence,Rent,1700.0,3,2,1162.0,Jeson Chia
Landmark Residence,Rent,1300.0,Studio,Studio,518.0,Chen .
Landmark Residence,Rent,2000.0,3,2,1162.0,Jeson Chia
Landmark Residence,Rent,1200.0,Studio,Studio,496.0,Jeson Chia
Landmark Residence,Rent,1200.0,Studio,Studio,496.0,Jeson Chia
Landmark Residence,Rent,1500.0,3,2,1163.0,Macy Chow
Landmark Residence,Rent,1500.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1800.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1700.0,3,2,1163.0,KX Yap
Landmark Residence,Rent,1600.0,3,2,1163.0,KX Yap
Bandar Baru Ampang,Sale,208000.0,3,1,731.0,Raymond Wong
Bandar Baru Ampang,Sale,290000.0,3,2,1196.0,Yen Tow
Bandar Baru Ampang,Sale,479000.0,3,2,1258.0,Edward Kong
Bandar Baru Ampang,Sale,160000.0,3,1,731.0,Belle Low
Bandar Baru Ampang,Sale,650000.0,4,3,1200.0,Siti Adilah Aziz
Bandar Baru Ampang,Sale,479000.0,3,2,1258.0,Edward Kong
Bandar Baru Ampang,Sale,478000.0,3,2,926.0,Samuel Lim
Bandar Baru Ampang,Sale,163000.0,3,1,731.0,Raymond Wong
Bandar Baru Ampang,Sale,160000.0,3,2,731.0,Ken Liew
Bandar Baru Ampang,Sale,479000.0,3,2,1258.0,Edward Kong
Bandar Baru Ampang,Sale,390000.0,9,2,2637.0,Raymond Wong
Bandar Baru Ampang,Sale,170000.0,3,2,628.0,Nizah Sunai
Bandar Baru Ampang,Sale,479000.0,3,2,1258.0,Edward Kong
Bandar Baru Ampang,Sale,270000.0,3,2,900.0,Patrick Oon
Bandar Baru Ampang,Sale,1200000.0,5,3,2250.0,Jagger Moo
Bandar Baru Ampang,Sale,630000.0,4,3,1500.0,Amirul Nasyriq
Bandar Baru Ampang,Sale,170000.0,3,1,732.0,Rohani Daud
Bandar Baru Ampang,Sale,170000.0,3,1,732.0,Mohd Rafiee
Bandar Baru Ampang,Sale,2450000.0,5,4,4156.0,Kenny Lai
Bandar Baru Ampang,Sale,188000.0,3,2,750.0,KC Ngow .
Bandar Baru Ampang,Sale,290000.0,3,2,1196.0,Patrick Oon
Bandar Baru Ampang,Sale,325000.0,3,2,1077.0,Saiful Bahri Abdul Manan
Bandar Baru Ampang,Sale,650000.0,4,3,1500.0,AimiRahim Hartanah
Bandar Baru Ampang,Sale,650000.0,4,3,1500.0,Basri Munir
Bandar Baru Ampang,Sale,650000.0,4,3,1500.0,Nadia Rahim
Bandar Baru Ampang,Sale,650000.0,4,3,1500.0,Sarliza Jafar
Bandar Baru Ampang,Sale,250000.0,2,2,750.0,Rimma Karim
Bandar Baru Ampang,Rent,1000.0,3,1,1600.0,Debbie Yee
Bandar Baru Ampang,Rent,900.0,3,1,731.0,Kelly Yong Lee Ming
Bandar Baru Ampang,Rent,950.0,2,1,732.0,Kelly Yong Lee Ming
SkyLake Residence,Sale,372096.0,3,2,883.0,Ken Woo
SkyLake Residence,Sale,599000.0,3,2,1050.0,AK Khairuddin
SkyLake Residence,Sale,250000.0,1,1,545.0,Astana Modal (M) Sdn Bhd
SkyLake Residence,Sale,249400.0,3,2,883.0,Allen .
SkyLake Residence,Sale,500000.0,3,2,1050.0,P M Chan
SkyLake Residence,Sale,253980.0,2,1,871.0,P M Chan
SkyLake Residence,Sale,249400.0,3,1,883.0,P M Chan
SkyLake Residence,Sale,249400.0,2,2,883.0,Zinc Tsai
SkyLake Residence,Sale,254000.0,2,2,871.0,Zinc Tsai
SkyLake Residence,Sale,390000.0,3,2,883.0,Derrick Yeong
SkyLake Residence,Sale,249390.0,3,2,883.0,Glladys Lee
SkyLake Residence,Sale,249000.0,3,2,883.0,CY Leong
SkyLake Residence,Sale,249400.0,2,2,883.0,Jack Chia
SkyLake Residence,Sale,253980.0,2,2,871.0,Clayton Song PBMV
SkyLake Residence,Sale,249000.0,3,2,883.0,YC Chan
SkyLake Residence,Sale,449999.0,2,2,883.0,Max Bu
SkyLake Residence,Sale,500000.0,3,2,883.0,Afizi Aminin
SkyLake Residence,Sale,475000.0,2,2,883.0,AK Khairuddin
SkyLake Residence,Sale,450000.0,3,2,883.0,YC Chan
SkyLake Residence,Sale,450000.0,3,2,883.0,Lee Chin Kang
SkyLake Residence,Sale,249000.0,3,2,883.0,Clayton Song PBMV
SkyLake Residence,Sale,449999.0,2,2,883.0,Max Bu
SkyLake Residence,Sale,414320.0,2,2,883.0,David Wan
SkyLake Residence,Sale,449999.0,2,2,883.0,Max Bu
SkyLake Residence,Sale,628000.0,3,2,1050.0,Joey Ng
SkyLake Residence,Sale,282200.0,2,1,871.0,P M Chan
SkyLake Residence,Sale,510000.0,2,2,883.0,Lydia Mun
SkyLake Residence,Sale,277000.0,2,2,883.0,Gary Chow
SkyLake Residence,Sale,510000.0,2,2,883.0,Branson Bay
SkyLake Residence,Sale,277100.0,3,2,883.0,Julie Lai
SkyLake Residence,Sale,448000.0,2,2,883.0,BC Shue
SkyLake Residence,Sale,455000.0,2,2,883.0,Ahmad Nawawi Haron
SkyLake Residence,Sale,277100.0,3,1,883.0,P M Chan
SkyLake Residence,Sale,277000.0,3,2,883.0,Jarvis Wong
SkyLake Residence,Sale,277000.0,2,2,883.0,Gary Chow
SkyLake Residence,Sale,379000.0,3,2,883.0,Liew Kee Mun
SkyLake Residence,Sale,450000.0,2,1,883.0,Jeff Lim
SkyLake Residence,Sale,450000.0,2,2,883.0,Daneal Eoon
SkyLake Residence,Sale,440000.0,2,2,871.0,Daneal Eoon
SkyLake Residence,Sale,628000.0,3,2,1050.0,Joey Ng
SkyLake Residence,Sale,277100.0,3,2,883.0,Jeffrey Yau
SkyLake Residence,Sale,372096.0,2,2,883.0,Ken Woo
SkyLake Residence,Sale,372096.0,2,2,883.0,Ken Woo
SkyLake Residence,Sale,490000.0,2,2,880.0,Maggie Loi
SkyLake Residence,Sale,372096.0,2,2,883.0,Ken Woo
SkyLake Residence,Sale,372096.0,2,2,883.0,Ken Woo
SkyLake Residence,Sale,618000.0,3,2,1063.0,Vernice Lim
SkyLake Residence,Sale,480000.0,2,2,880.0,Jason Toh
SkyLake Residence,Sale,307000.0,1,2,883.0,ken loh
SkyLake Residence,Sale,307000.0,3,2,883.0,Alan Ho
SkyLake Residence,Sale,490000.0,2,2,883.0,Khairudin Sulaiman
SkyLake Residence,Sale,372096.0,3,2,883.0,Ken Woo
SkyLake Residence,Sale,372096.0,3,2,883.0,Ken Woo
SkyLake Residence,Sale,307000.0,1,2,883.0,Jarvis Wong
SkyLake Residence,Sale,307000.0,3,2,883.0,Chai .
SkyLake Residence,Sale,350000.0,3,2,900.0,Aizul Zakaria Bin Hamzah
SkyLake Residence,Rent,1200.0,2,2,888.0,Wil Koh
SkyLake Residence,Rent,1200.0,2,2,883.0,JASON YOU
SkyLake Residence,Rent,1700.0,2,2,883.0,Felix Wong
SkyLake Residence,Rent,1600.0,2,2,883.0,JASON YOU
SkyLake Residence,Rent,1400.0,3,2,883.0,GG Wong
SkyLake Residence,Rent,2200.0,3,2,1050.0,Daneal Eoon
SkyLake Residence,Rent,1800.0,3,2,1050.0,Daneal Eoon
SkyLake Residence,Rent,1200.0,3,2,883.0,Razif Ghazali
SkyLake Residence,Rent,1700.0,2,2,883.0,William Pua
SkyLake Residence,Rent,1000.0,1,1,545.0,William Pua
SkyLake Residence,Rent,1600.0,3,2,871.0,Derrick Yeong
SkyLake Residence,Rent,1650.0,2,2,883.0,Wil Koh
SkyLake Residence,Rent,1900.0,2,2,883.0,Wil Koh
SkyLake Residence,Rent,1700.0,3,2,1050.0,Derrick Yeong
SkyLake Residence,Rent,1700.0,2,2,883.0,Lydia Mun
SkyLake Residence,Rent,1250.0,3,2,888.0,Vincent Lim
SkyLake Residence,Rent,1250.0,3,2,888.0,Eric Sea
SkyLake Residence,Rent,1450.0,3,2,886.0,Eric Sea
SkyLake Residence,Rent,849.0,Studio,Studio,550.0,Heng Huang Yet
SkyLake Residence,Rent,1800.0,3,2,1050.0,William Pua
SkyLake Residence,Rent,1400.0,2,2,883.0,William Pua
SkyLake Residence,Rent,1100.0,2,2,883.0,Samantha Chooi
SkyLake Residence,Rent,1199.0,3,2,890.0,Jimmy Koh
SkyLake Residence,Rent,1200.0,2,2,883.0,Felix Wong
SkyLake Residence,Rent,1500.0,3,2,883.0,Joey Wong
SkyLake Residence,Rent,1400.0,2,2,883.0,Midi Tan
SkyLake Residence,Rent,1000.0,2,2,883.0,Midi Tan
SkyLake Residence,Rent,1500.0,2,2,883.0,William Pua
SkyLake Residence,Rent,1200.0,2,2,883.0,JASON YOU
SkyLake Residence,Rent,1400.0,3,2,880.0,Eric Sea
SkyLake Residence,Rent,1400.0,2,2,883.0,Felix Wong
SkyLake Residence,Rent,1500.0,2,2,883.0,Felix Wong
SkyLake Residence,Rent,1600.0,2,2,883.0,William Pua
SkyLake Residence,Rent,1200.0,3,2,883.0,Derrick Yeong
SkyLake Residence,Rent,1300.0,3,2,883.0,Derrick Yeong
SkyLake Residence,Rent,1400.0,3,2,883.0,Derrick Yeong
SkyLake Residence,Rent,1400.0,3,2,883.0,Derrick Yeong
SkyLake Residence,Rent,1700.0,3,2,883.0,Derrick Yeong
SkyLake Residence,Rent,1700.0,3,2,883.0,Derrick Yeong
SkyLake Residence,Rent,1800.0,3,2,1050.0,Derrick Yeong
SkyLake Residence,Rent,1800.0,3,2,883.0,Derrick Yeong
SkyLake Residence,Rent,2000.0,3,2,883.0,Derrick Yeong
SkyLake Residence,Rent,2800.0,3,2,1050.0,Derrick Yeong
SkyLake Residence,Rent,1200.0,3,2,883.0,Ramlah Binti Awang
SkyLake Residence,Rent,1200.0,3,2,883.0,Matthew Lee
SkyLake Residence,Rent,1399.0,3,2,890.0,Jimmy Koh
SkyLake Residence,Rent,1900.0,2,2,883.0,Navin Innasi
SkyLake Residence,Rent,1500.0,3,2,883.0,Jezmine Cheah
SkyLake Residence,Rent,1200.0,3,2,883.0,Matthew Lee
SkyLake Residence,Rent,1500.0,3,2,883.0,Cannon Koh
SkyLake Residence,Rent,1300.0,2,2,883.0,William Pua
SkyLake Residence,Rent,1400.0,3,2,883.0,JUMIDAH (JUE)
SkyLake Residence,Rent,1800.0,2,2,883.0,Ray Lee
SkyLake Residence,Rent,1300.0,3,2,883.0,Muhammad Hadzwan
SkyLake Residence,Rent,1250.0,2,2,883.0,Wil Koh
SkyLake Residence,Rent,1800.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1800.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1650.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1500.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,2200.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1200.0,3,2,883.0,Derrick Yeong
SkyLake Residence,Rent,1300.0,3,2,883.0,Derrick Yeong
SkyLake Residence,Rent,1400.0,3,2,883.0,Derrick Yeong
SkyLake Residence,Rent,1400.0,3,2,883.0,Derrick Yeong
SkyLake Residence,Rent,1500.0,3,2,883.0,Derrick Yeong
SkyLake Residence,Rent,1800.0,3,2,1050.0,Derrick Yeong
SkyLake Residence,Rent,1700.0,3,2,883.0,Derrick Yeong
SkyLake Residence,Rent,1700.0,3,2,883.0,Derrick Yeong
SkyLake Residence,Rent,1800.0,3,2,883.0,Derrick Yeong
SkyLake Residence,Rent,2100.0,3,2,1050.0,Derrick Yeong
SkyLake Residence,Rent,2800.0,3,2,1050.0,Derrick Yeong
SkyLake Residence,Rent,1800.0,3,2,1050.0,Tan Chuan Choi
SkyLake Residence,Rent,1400.0,3,2,883.0,Shirley Lim
SkyLake Residence,Rent,1500.0,3,2,883.0,Hafiz Yusof
SkyLake Residence,Rent,1700.0,3,2,883.0,Kevin Tan
SkyLake Residence,Rent,1400.0,3,2,883.0,Kevin Tan
SkyLake Residence,Rent,1300.0,3,2,883.0,Kevin Tan
SkyLake Residence,Rent,2800.0,3,2,1050.0,Kevin Tan
SkyLake Residence,Rent,1500.0,3,2,1050.0,Kevin Tan
SkyLake Residence,Rent,1500.0,3,2,883.0,Levis Chan
SkyLake Residence,Rent,1450.0,3,2,886.0,Eric Sea
SkyLake Residence,Rent,1650.0,2,2,883.0,Wil Koh
SkyLake Residence,Rent,1500.0,3,2,883.0,Shirley Lim
SkyLake Residence,Rent,1400.0,2,2,883.0,Wil Koh
SkyLake Residence,Rent,1300.0,3,2,883.0,Joey Wong
SkyLake Residence,Rent,1400.0,3,2,883.0,Derrick Yeong
SkyLake Residence,Rent,1450.0,3,2,883.0,Ken Tan
SkyLake Residence,Rent,1700.0,2,2,883.0,CK Chieng
SkyLake Residence,Rent,1400.0,3,2,889.0,Kelvin Chan
SkyLake Residence,Rent,1399.0,3,2,890.0,Jimmy Koh
SkyLake Residence,Rent,1500.0,3,2,883.0,Cannon Koh
SkyLake Residence,Rent,1600.0,3,2,900.0,Zai Muda
SkyLake Residence,Rent,1300.0,2,2,883.0,CK Chieng
SkyLake Residence,Rent,1800.0,3,2,883.0,Vindy Yeong
SkyLake Residence,Rent,1500.0,2,2,883.0,Maggie Loi
SkyLake Residence,Rent,1200.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1700.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1300.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1350.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1800.0,2,2,883.0,Deniz Lee
SkyLake Residence,Rent,1400.0,3,2,883.0,JASON YOU
SkyLake Residence,Rent,1100.0,2,2,883.0,JASON YOU
SkyLake Residence,Rent,1700.0,3,2,1050.0,Jezmine Cheah
SkyLake Residence,Rent,1700.0,2,2,883.0,CK Chieng
SkyLake Residence,Rent,1400.0,3,2,883.0,Vindy Yeong
SkyLake Residence,Rent,2000.0,3,2,1050.0,Delenn Chung
SkyLake Residence,Rent,1500.0,3,2,1050.0,Catherine Wong
SkyLake Residence,Rent,1800.0,3,2,1050.0,Catherine Wong
SkyLake Residence,Rent,1200.0,1,1,554.0,JASON YOU
SkyLake Residence,Rent,1500.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,2000.0,3,2,1050.0,Catherine Wong
SkyLake Residence,Rent,2000.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1350.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1500.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1650.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1600.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1800.0,2,2,883.0,Daneal Eoon
SkyLake Residence,Rent,1500.0,2,2,883.0,Wendy Chin
SkyLake Residence,Rent,1300.0,2,2,883.0,CK Chieng
SkyLake Residence,Rent,1200.0,2,2,883.0,Felix Wong
SkyLake Residence,Rent,1699.0,3,2,883.0,Kevin Tan
SkyLake Residence,Rent,1300.0,3,2,883.0,Kevin Tan
SkyLake Residence,Rent,1100.0,1,1,545.0,Catherine Wong
SkyLake Residence,Rent,1699.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,2800.0,3,2,1050.0,Catherine Wong
SkyLake Residence,Rent,1650.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,2200.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1400.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1500.0,3,2,1050.0,Catherine Wong
SkyLake Residence,Rent,1700.0,2,2,883.0,CK Chieng
SkyLake Residence,Rent,1800.0,2,2,883.0,Branson Bay
SkyLake Residence,Rent,1300.0,2,2,883.0,CK Chieng
SkyLake Residence,Rent,1400.0,2,2,883.0,Midi Tan
SkyLake Residence,Rent,1100.0,2,2,883.0,Jimmy Ling
SkyLake Residence,Rent,1500.0,3,2,883.0,Vindy Yeong
SkyLake Residence,Rent,1000.0,2,2,883.0,Midi Tan
SkyLake Residence,Rent,1400.0,2,2,883.0,Midi Tan
SkyLake Residence,Rent,1800.0,3,2,883.0,Sean Lee
SkyLake Residence,Rent,1300.0,2,2,883.0,JASON YOU
SkyLake Residence,Rent,1100.0,1,1,545.0,Catherine Wong
SkyLake Residence,Rent,1600.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1500.0,3,2,1050.0,Catherine Wong
SkyLake Residence,Rent,1700.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1300.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1500.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1050.0,1,1,545.0,Ken Tan
SkyLake Residence,Rent,2800.0,3,2,1050.0,Catherine Wong
SkyLake Residence,Rent,1300.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1300.0,1,1,545.0,Catherine Wong
SkyLake Residence,Rent,1800.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1700.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1700.0,3,2,1050.0,Keng .
SkyLake Residence,Rent,1500.0,3,2,883.0,Cannon Koh
SkyLake Residence,Rent,2100.0,3,2,1050.0,Vindy Yeong
SkyLake Residence,Rent,1300.0,2,2,883.0,CK Chieng
SkyLake Residence,Rent,2000.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1800.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1400.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1200.0,3,2,883.0,Catherine Wong
SkyLake Residence,Rent,1800.0,3,2,1050.0,Catherine Wong
SkyLake Residence,Rent,1400.0,3,2,883.0,Vindy Yeong
SkyLake Residence,Rent,1800.0,3,2,1050.0,Vindy Yeong
SkyLake Residence,Rent,1700.0,3,2,883.0,Vindy Yeong
SkyLake Residence,Rent,2000.0,3,2,1050.0,Vindy Yeong
SkyLake Residence,Rent,1200.0,3,2,883.0,Vindy Yeong
SkyLake Residence,Rent,2000.0,3,2,883.0,Vindy Yeong
SkyLake Residence,Rent,1500.0,3,2,883.0,Vindy Yeong
SkyLake Residence,Rent,1300.0,3,2,883.0,CK Chieng
SkyLake Residence,Rent,1300.0,3,2,883.0,Vindy Yeong
SkyLake Residence,Rent,1800.0,3,2,883.0,Vindy Yeong
SkyLake Residence,Rent,1400.0,3,2,883.0,Vindy Yeong
SkyLake Residence,Rent,1700.0,3,2,883.0,Vindy Yeong
SkyLake Residence,Rent,2800.0,3,2,1050.0,Vindy Yeong
SkyLake Residence,Rent,2300.0,3,2,1050.0,Devan .
SkyLake Residence,Rent,1700.0,2,2,883.0,CK Chieng
SkyLake Residence,Rent,2100.0,3,2,1050.0,Jeff Lim
SkyLake Residence,Rent,1800.0,3,2,1050.0,JASON YOU
SkyLake Residence,Rent,2800.0,3,2,1050.0,JASON YOU
SkyLake Residence,Rent,1800.0,3,2,1050.0,Branson Bay
SkyLake Residence,Rent,1300.0,3,2,883.0,Ng Hon Keong
SkyLake Residence,Rent,1300.0,2,2,883.0,CK Chieng
