PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Setia Alam,Sale,875000.0,4,3,1400.0,CK Ng
Setia Alam,Sale,655000.0,3,3,1713.0,Zeenics .
Setia Alam,Sale,1100000.0,4,3,1765.0,Zaimah Zamri
Setia Alam,Sale,780000.0,4,3,1750.0,Helen Kwang
Setia Alam,Sale,1020000.0,4,4,1750.0,Desmond Ong
Setia Alam,Sale,750000.0,4,3,1300.0,Sky Ng
Setia Alam,Sale,750000.0,4,3,1300.0,Zeenics .
Setia Alam,Sale,910000.0,4,3,2071.0,Jeffy See
Setia Alam,Sale,650000.0,4,3,2100.0,Jeffy See
Setia Alam,Sale,680000.0,4,3,1600.0,Jeffy See
Setia Alam,Sale,1680000.0,5,5,3262.0,Jeffy See
Setia Alam,Sale,680000.0,4,3,1300.0,CK Ng
Setia Alam,Sale,910000.0,4,4,2071.0,CK Ng
Setia Alam,Sale,920000.0,4,4,1400.0,Jason Phay
Setia Alam,Sale,910000.0,4,4,2071.0,Elaine khoo
Setia Alam,Sale,890000.0,5,3,1650.0,Mason Chiah
Setia Alam,Sale,588000.0,4,3,1650.0,Jeffy See
Setia Alam,Sale,688000.0,3,3,1800.0,Jeffy See
Setia Alam,Sale,868000.0,4,3,1800.0,Jeffy See
Setia Alam,Sale,750000.0,4,4,1800.0,Jeffy See
Setia Alam,Sale,730000.0,4,3,1800.0,Jeffy See
Setia Alam,Sale,899000.0,5,4,2200.0,Jeffy See
Setia Alam,Sale,1320000.0,5,4,2522.0,Mohamad Faizal Haini
Setia Alam,Sale,750000.0,4,3,1800.0,William Chua
Setia Alam,Sale,899000.0,5,4,2275.0,Waishean Toh
Setia Alam,Sale,1290000.0,5,4,2240.0,Mason Chiah
Setia Alam,Sale,899000.0,5,4,2275.0,Waishean Toh
Setia Alam,Sale,760000.0,4,4,2070.0,Alex Lee
Setia Alam,Sale,1300000.0,4,4,2708.0,Zaimah Zamri
Setia Alam,Sale,1680000.0,5,4,3000.0,Alex Lee
Setia Alam,Sale,888000.0,3,3,1650.0,Alex Lee
Setia Alam,Sale,1300000.0,5,4,3022.0,Alex Lee
Setia Alam,Sale,730000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,580000.0,4,3,1865.0,Derick Chen
Setia Alam,Sale,655000.0,3,3,1713.0,Derick Chen
Setia Alam,Sale,850000.0,4,3,2484.0,William Chua
Setia Alam,Sale,780000.0,4,3,2200.0,Melody Liew
Setia Alam,Sale,660000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,910000.0,5,4,2270.0,Alex Lee
Setia Alam,Sale,655000.0,3,3,1620.0,Jason Phuon
Setia Alam,Sale,750001.0,4,4,1400.0,Daniel Kok
Setia Alam,Sale,760000.0,3,3,2063.0,Nadiah Abdullah
Setia Alam,Sale,888000.0,3,3,3055.0,Waishean Toh
Setia Alam,Sale,830000.0,6,5,2065.0,Waishean Toh
Setia Alam,Sale,788000.0,6,5,2275.0,Waishean Toh
Setia Alam,Sale,1580000.0,6,7,4238.0,Faiz Aman
Setia Alam,Sale,680000.0,4,3,1800.0,William Chua
Setia Alam,Sale,815000.0,4,3,2891.0,YAW JX
Setia Alam,Sale,600000.0,4,3,2065.0,Waishean Toh
Setia Alam,Sale,295000.0,3,2,900.0,Derick Chen
Setia Alam,Rent,2500.0,6,4,4030.0,Mason Chiah
Setia Alam,Rent,2400.0,4,4,1400.0,Mason Chiah
Setia Alam,Rent,2400.0,4,4,2716.0,YAW JX
Setia Alam,Rent,2500.0,4,3,2275.0,Alex Lee
Setia Alam,Rent,2000.0,4,3,2275.0,Alex Lee
Setia Alam,Rent,2000.0,4,3,1650.0,Mason Chiah
Setia Alam,Rent,2300.0,4,3,2075.0,Alex Lee
Setia Alam,Rent,1900.0,4,3,1625.0,Andrew Lim
Setia Alam,Rent,2500.0,4,3,2300.0,Jason Phuon
Setia Alam,Rent,2200.0,4,3,1400.0,Jason Phay
Setia Alam,Rent,1900.0,3,2,1400.0,Melody Liew
Setia Alam,Rent,1700.0,3,3,1170.0,Melody Liew
Setia Alam,Rent,1250.0,3,2,1400.0,Melody Liew
Setia Alam,Rent,2500.0,5,4,1750.0,Mason Chiah
Setia Alam,Rent,1600.0,3,3,1500.0,Eean Liong
Setia Alam,Rent,2300.0,3,3,1800.0,Alwin Lee
Setia Alam,Rent,2200.0,4,3,1800.0,Bee Lee
Setia Alam,Rent,2600.0,5,4,3000.0,Alwin Lee
Setia Alam,Rent,2000.0,4,4,2200.0,Uswani Mazuwan
Setia Alam,Rent,1100.0,3,2,800.0,Adeline Foong
Setia Alam,Rent,2000.0,4,4,2000.0,Alwin Lee
Setia Alam,Rent,2400.0,4,3,2000.0,Alwin Lee
Setia Alam,Rent,1750.0,4,3,2000.0,Alwin Lee
Setia Alam,Rent,2800.0,6,3,1400.0,Adeline Foong
Setia Alam,Rent,1500.0,3,2,900.0,Jack Khor Phor Jiing
Setia Alam,Rent,1700.0,4,3,2000.0,Alwin Lee
Setia Alam,Rent,2200.0,4,3,1400.0,Jason Phay
Setia Alam,Rent,2000.0,4,4,1400.0,Judy Lee
Setia Alam,Rent,1800.0,4,3,1300.0,Adeline Foong
Setia Alam,Rent,2400.0,4,3,1800.0,Alwin Lee
Setia Alam,Rent,2500.0,4,3,2000.0,Alwin Lee
Setia Alam,Rent,1900.0,4,3,1800.0,Alvin Lim
Setia Alam,Rent,550.0,Room,Room,450.0,Vince Yong
Setia Alam,Rent,2300.0,4,3,1540.0,Damon Er
Setia Alam,Rent,1800.0,4,4,1400.0,Andrew Lim
Setia Alam,Rent,1800.0,4,4,2200.0,Darren Chen
Setia Alam,Rent,1800.0,4,4,1400.0,Judy Lee
Setia Alam,Rent,2500.0,3,3,2000.0,Alwin Lee
Setia Alam,Rent,4200.0,4,4,2400.0,Damon Er
Setia Alam,Rent,2800.0,4,3,1955.0,Vitas Tan
Setia Alam,Rent,2300.0,4,4,1600.0,Darren Chen
Setia Alam,Rent,2500.0,4,4,2000.0,Alwin Lee
Setia Alam,Rent,2500.0,4,3,1800.0,Alwin Lee
Setia Alam,Rent,1500.0,3,2,1400.0,Jack Khor Phor Jiing
Setia Alam,Rent,2500.0,5,5,3000.0,Alwin Lee
Setia Alam,Rent,1500.0,4,3,1800.0,Alwin Lee
Setia Alam,Rent,430.0,Room,Room,400.0,Vince Yong
Setia Alam,Rent,580.0,Room,Room,400.0,Vince Yong
Setia Alam,Rent,1300.0,3,2,830.0,Zeenics .
Setia Alam,Rent,2400.0,4,4,1650.0,Jeffy See
Setia Alam,Rent,2800.0,3,2,985.0,Charlie Gan
Setia Alam,Rent,2500.0,Studio,Studio,2240.0,Adeline Foong
Setia Alam,Rent,2300.0,4,4,1400.0,Zeenics .
Setia Alam,Rent,1899.0,4,3,1800.0,Michael Foong
Setia Alam,Rent,2300.0,4,4,1400.0,Ivy Tee
Setia Alam,Rent,2700.0,4,3,1400.0,Melody Liew
Setia Alam,Rent,600.0,Room,Room,150.0,Joanna Chong
Taman Sri Reko,Sale,440000.0,4,3,2019.0,Adrian Loh
Taman Sri Reko,Sale,530000.0,4,3,2100.0,Dante Leong Zhenwen
Taman Sri Reko,Sale,488000.0,4,3,2100.0,Kent Chong
Taman Sri Reko,Sale,520000.0,4,3,2100.0,Brendan Chung
Taman Sri Reko,Sale,530000.0,4,3,2100.0,Mohamed Mahadhir
Taman Sri Reko,Sale,520000.0,4,3,1800.0,Mick Yeap
Taman Sri Reko,Sale,440000.0,4,3,1667.0,Adrian Loh
Taman Sri Reko,Sale,528000.0,4,3,2100.0,Rony Yeo
Taman Sri Reko,Sale,550000.0,4,3,2100.0,Hasfarizal Bin Abdul Halim
Taman Sri Reko,Sale,448000.0,4,3,1667.0,Adrian Loh
Taman Sri Reko,Sale,528000.0,4,3,2100.0,Rony Yeo
Taman Sri Reko,Rent,1800.0,7,6,1800.0,Aames Chow
Taman Sri Reko,Rent,1500.0,4,3,2100.0,Brendan Chung
Taman Sri Reko,Rent,520000.0,4,3,2100.0,Aames Chow
Taman Sri Reko,Rent,1480.0,4,3,2100.0,Rony Yeo
Taman Sri Reko,Rent,1500.0,4,3,2100.0,Sheldon Wan
Taman Sri Reko,Rent,1500.0,4,3,2100.0,Yi Von
Peridot Hilltop Residence,Sale,1395000.0,5,6,3097.0,Stanley Ho
Peridot Hilltop Residence,Sale,1395000.0,5,6,6445.0,Tom Yip
Peridot Hilltop Residence,Sale,1580000.0,6,6,6400.0,Tom Yip
Peridot Hilltop Residence,Sale,693000.0,,,7874.0,Asirvatham Maryanne
Peridot Hilltop Residence,Sale,1580000.0,6,6,6400.0,Stanley Ho
Peridot Hilltop Residence,Sale,1800000.0,5,6,6400.0,Dave Tan
Peridot Hilltop Residence,Sale,1150000.0,5,4,3800.0,Bernard Ong
Peridot Hilltop Residence,Sale,1950000.0,7,6,4150.0,Shahmira Roaslan
Peridot Hilltop Residence,Sale,1150000.0,4,5,3100.0,Angel Ang
Peridot Hilltop Residence,Sale,1200000.0,5,5,3140.0,Rajesh Kanesan
Peridot Hilltop Residence,Sale,530000.0,,,5520.0,Wong WG
Peridot Hilltop Residence,Sale,1395000.0,5,6,3097.0,Danny Yap
Peridot Hilltop Residence,Sale,1150000.0,5,5,3800.0,Nicky Lai
Peridot Hilltop Residence,Sale,1400000.0,5,6,3097.0,Crystal Lum
Peridot Hilltop Residence,Sale,1944000.0,5,4,6932.0,Alan Ho
Peridot Hilltop Residence,Sale,1944000.0,5,4,6932.0,Gary Chow
Peridot Hilltop Residence,Sale,1944000.0,6,6,6932.0,Brendan Phuah
Peridot Hilltop Residence,Sale,1200000.0,5,5,5483.0,Danny Yap
Oncidium Heights,Sale,2850000.0,6,6,4200.0,Irish Shek
Oncidium Heights,Sale,3300000.0,6,5,7000.0,Irish Shek
Oncidium Heights,Sale,3000000.0,7,5,9900.0,M.K. Heng
Oncidium Heights,Sale,1700000.0,5,4,4000.0,Syafari Maulana
Oncidium Heights,Sale,880003.0,4,4,1872.0,Daniel Kok
Oncidium Heights,Sale,1600000.0,5,4,3800.0,Susan Wong
Oncidium Heights,Sale,1888000.0,5,5,4000.0,Irish Shek
Oncidium Heights,Sale,2700000.0,6,4,4100.0,Irish Shek
Oncidium Heights,Sale,1500000.0,5,5,3800.0,Catrin Hoo
Oncidium Heights,Sale,1500000.0,5,5,3800.0,Eqhern Oon
Oncidium Heights,Sale,1500000.0,5,5,4199.0,Alex Lee
Oncidium Heights,Sale,1499000.0,5,5,3200.0,Vivian Koo
Oncidium Heights,Sale,1500000.0,5,5,3200.0,Michelle Lee
Oncidium Heights,Sale,1500000.0,5,5,2900.0,Neville P. Massang
Oncidium Heights,Sale,1480000.0,5,4,4227.0,Afwan Yasri
Oncidium Heights,Sale,3300000.0,5,5,9000.0,ASYRAF DAMAN
Oncidium Heights,Sale,3200000.0,7,6,7000.0,Peter Pen
Oncidium Heights,Sale,820000.0,5,3,2160.0,Jason Fan
Oncidium Heights,Sale,1700000.0,5,4,4100.0,David Tan
Oncidium Heights,Sale,1680000.0,4,4,4000.0,Jordan Ng
Oncidium Heights,Sale,1700000.0,5,4,4000.0,Terrance Tan
Oncidium Heights,Sale,1480000.0,6,6,3354.0,Irish Shek
Oncidium Heights,Sale,1000000.0,8,4,2600.0,Damon Er
Oncidium Heights,Sale,825000.0,4,3,1800.0,Damon Er
Oncidium Heights,Sale,850000.0,4,3,1800.0,Damon Er
"Bukit Bayu, Shah Alam",Sale,2000000.0,6,6,5900.0,Angel Lim
"Bukit Bayu, Shah Alam",Sale,2500000.0,6,6,6012.0,Khairil Anwar Sirajudin
"Bukit Bayu, Shah Alam",Sale,2700000.0,6,6,6597.0,Khairil Anwar Sirajudin
"Bukit Bayu, Shah Alam",Sale,2500000.0,6,5,6274.0,William Chong
"Bukit Bayu, Shah Alam",Sale,3300000.0,6,6,5800.0,Angel Lim
"Bukit Bayu, Shah Alam",Sale,2500000.0,6,5,6274.0,Joey Yong
"Bukit Bayu, Shah Alam",Sale,2700000.0,6,6,7300.0,Joey Yong
"Bukit Bayu, Shah Alam",Sale,2700000.0,6,7,6597.0,Zarif Zahisham
"Bukit Bayu, Shah Alam",Sale,2300000.0,5,4,5800.0,Quvan Khoo
"Bukit Bayu, Shah Alam",Sale,460000.0,4,3,1393.0,NORFADILAH ZAINUDDIN
"Bukit Bayu, Shah Alam",Sale,2500000.0,5,5,7300.0,Mohamad Yusre
"Bukit Bayu, Shah Alam",Sale,2700000.0,6,6,6012.0,NORFADILAH ZAINUDDIN
"Bukit Bayu, Shah Alam",Sale,2800000.0,6,6,5800.0,Amanda Yu
"Bukit Bayu, Shah Alam",Sale,2700000.0,6,7,7300.0,Shamzjoe .
"Bukit Bayu, Shah Alam",Sale,2700000.0,6,6,6012.0,Muhammad Affan
"Bukit Bayu, Shah Alam",Sale,2600000.0,6,5,6274.0,Habib Rehmen
"Bukit Bayu, Shah Alam",Sale,2700000.0,5,6,12604.0,Hairul Hafiz Harun
"Lake Garden Villas @ Precinct 6, Cahaya SPK",Sale,3800000.0,7,7,7000.0,Zaiful Ismail
"Lake Garden Villas @ Precinct 6, Cahaya SPK",Sale,3800000.0,6,7,7000.0,Hanif Kasmani
"Lake Garden Villas @ Precinct 6, Cahaya SPK",Sale,2900000.0,5,7,5500.0,Hanif Zaiki
"Lake Garden Villas @ Precinct 6, Cahaya SPK",Sale,1650000.0,6,5,4200.0,Azizah Lazim
"Lake Garden Villas @ Precinct 6, Cahaya SPK",Sale,2800000.0,5,5,6400.0,Ziyang Chen
"Lake Garden Villas @ Precinct 6, Cahaya SPK",Sale,2400000.0,5,6,5243.0,Leong Kok Fei
"Lake Garden Villas @ Precinct 6, Cahaya SPK",Sale,1650000.0,6,5,4200.0,Nahathir Shahabudin
"Lake Garden Villas @ Precinct 6, Cahaya SPK",Sale,1650000.0,6,5,4200.0,Mohd Asrul Ezani Abdul Rahman
"Lake Garden Villas @ Precinct 6, Cahaya SPK",Sale,3800000.0,6,7,7000.0,Muhammad Taufeeq
"Lake Garden Villas @ Precinct 6, Cahaya SPK",Sale,1650000.0,6,5,4200.0,Mohamad Yusre
"Lake Garden Villas @ Precinct 6, Cahaya SPK",Sale,3800000.0,8,8,7000.0,Muhammad Taufeeq
"Lake Garden Villas @ Precinct 6, Cahaya SPK",Sale,2900000.0,6,6,5200.0,Muhammad Taufeeq
"Lake Garden Villas @ Precinct 6, Cahaya SPK",Sale,3580000.0,8,8,7000.0,Megan Lim
"Lake Garden Villas @ Precinct 6, Cahaya SPK",Sale,3700000.0,8,8,7000.0,Khairi Azizi
"Lake Garden Villas @ Precinct 6, Cahaya SPK",Sale,2900000.0,6,7,5155.0,Jim Lee
"Lake Garden Villas @ Precinct 6, Cahaya SPK",Sale,3300000.0,6,7,5243.0,Afizi Aminin
"Lake Garden Villas @ Precinct 6, Cahaya SPK",Sale,3800000.0,7,7,7000.0,Afizi Aminin
"Lake Garden Villas @ Precinct 6, Cahaya SPK",Sale,3500000.0,5,7,5500.0,Azwan Zahri
"Lake Garden Villas @ Precinct 6, Cahaya SPK",Sale,2900000.0,6,6,4500.0,Ras Shaz
"Lake Garden Villas @ Precinct 6, Cahaya SPK",Sale,880000.0,5,4,2746.0,Simon Lau
"Putra Residen, Bukit Rahman Putra",Sale,1750000.0,1,1,13187.0,Aaron Too
"Putra Residen, Bukit Rahman Putra",Sale,2400000.0,6,6,6000.0,Cindy Low Mee Yong
"Putra Residen, Bukit Rahman Putra",Sale,2100000.0,6,5,3850.0,Ethan Swe
Sri Istana Hills,Sale,1900000.0,6,5,5356.0,KB Tee
Sri Istana Hills,Sale,1600000.0,5,4,3010.0,Afwan Yasri
Sri Istana Hills,Sale,1600000.0,5,4,3010.0,Daneal Eoon
Sri Istana Hills,Sale,1490000.0,5,5,3010.0,Mr Wan
Sri Istana Hills,Sale,2600000.0,9,4,6500.0,Azam Sabaruddin
Sri Istana Hills,Sale,1500000.0,5,5,3010.0,Sherene Chin
Sri Istana Hills,Sale,1900000.0,6,5,5356.0,Caren Lee
Sri Istana Hills,Sale,1900000.0,6,5,5356.0,Waishean Toh
Sri Istana Hills,Sale,1499999.0,5,5,3026.0,Mr Wan
Sri Istana Hills,Sale,1900000.0,6,5,5356.0,Kubi Chia Chin Guan
Kristal Court @ Section 7,Sale,3500000.0,7,8,4426.0,Ezra Ezzry
Kristal Court @ Section 7,Sale,2000000.0,7,6,3230.0,Irwan Yusoff
Kristal Court @ Section 7,Sale,2200000.0,7,6,3439.0,Nahathir Shahabudin
Kristal Court @ Section 7,Sale,3100000.0,7,8,4426.0,Nahathir Shahabudin
Kristal Court @ Section 7,Sale,2400000.0,9,7,3300.0,Khairul Zainuddin
Kristal Court @ Section 7,Sale,2400000.0,9,7,3300.0,Khairul Zainuddin
Kristal Court @ Section 7,Sale,3000000.0,7,7,4426.0,Khairul Zainuddin
Kristal Court @ Section 7,Sale,3000000.0,7,7,4426.0,Azri Hasan
Kristal Court @ Section 7,Sale,3500000.0,7,8,4426.0,Azri Hasan
Kristal Court @ Section 7,Sale,3400000.0,7,8,4426.0,Syafari Maulana
Kristal Court @ Section 7,Sale,2100000.0,7,7,3000.0,Khairi A.R
Kristal Court @ Section 7,Sale,3400000.0,7,8,4425.0,Zarul Bakhtiar
Kristal Court @ Section 7,Sale,1780000.0,7,5,3490.0,Aziz Saad
Kristal Court @ Section 7,Sale,3100000.0,8,8,4426.0,Zarif Zahisham
Kristal Court @ Section 7,Sale,3080000.0,7,7,4426.0,Damon Er
Kristal Court @ Section 7,Sale,3100000.0,7,7,4426.0,Haidir Ali Othman
Kristal Court @ Section 7,Sale,2200000.0,7,6,3439.0,Eda Zainal
Kristal Court @ Section 7,Sale,2400000.0,9,7,3300.0,Maggie Joe
Kristal Court @ Section 7,Sale,3080000.0,7,7,4426.0,Elaine khoo
Kristal Court @ Section 7,Sale,3080000.0,6,7,4426.0,Sky Ng
Kristal Court @ Section 7,Sale,3080000.0,7,7,4426.0,Alex Lee
Kristal Court @ Section 7,Sale,3080000.0,6,7,4426.0,Jordan Ng
Kristal Court @ Section 7,Sale,1950000.0,8,7,3439.0,Saiful Bahri Abdul Manan
Kristal Court @ Section 7,Sale,2200000.0,9,7,3439.0,Mohd Ikhwan Arbain
Kristal Court @ Section 7,Sale,2200000.0,7,6,3439.0,Muhammad Afiq
Kristal Court @ Section 7,Sale,3400000.0,7,8,4426.0,Nadia Shukri
Kristal Court @ Section 7,Sale,3100000.0,7,7,4426.0,Amir Asyraf
Kristal Court @ Section 7,Sale,3500000.0,7,8,4426.0,Amir Asyraf
Kristal Court @ Section 7,Sale,3500000.0,7,8,4426.0,Wani Hussin
Kristal Court @ Section 7,Sale,3150000.0,7,6,4426.0,Janice Tan
Kristal Court @ Section 7,Sale,3500000.0,7,8,4426.0,Noraslinda Rasib
Kristal Court @ Section 7,Sale,2200000.0,7,6,3439.0,WAN MUHAMMAD
Kristal Court @ Section 7,Sale,2200000.0,7,6,3439.0,Masrudin Md Yusoff
Kristal Court @ Section 7,Sale,2200000.0,7,6,3439.0,Muhd Fahmie
Kristal Court @ Section 7,Sale,2200000.0,7,6,3439.0,Habib Rehmen
Amantara @ Setia Eco Templer,Sale,1680000.0,4,5,2545.0,Eugene Yap
Amantara @ Setia Eco Templer,Sale,1400000.0,4,5,2545.0,Dave Tan
Amantara @ Setia Eco Templer,Sale,1680000.0,4,5,2545.0,Eugene .
Amantara @ Setia Eco Templer,Sale,2100000.0,5,5,2899.0,Nicole Saw
Amantara @ Setia Eco Templer,Sale,1400000.0,4,5,2545.0,Monique Chiew
Amantara @ Setia Eco Templer,Rent,3500.0,5,5,2897.0,Gabriel Goh
Glenmarie Cove - Bungalow Lot,Sale,2500000.0,5,5,3139.0,CHRIS LEW
Glenmarie Cove - Bungalow Lot,Sale,2280000.0,5,5,6500.0,KH Chong
Glenmarie Cove - Bungalow Lot,Sale,1550000.0,5,5,3300.0,Peter Pen
Glenmarie Cove - Bungalow Lot,Sale,2600000.0,5,4,5200.0,Elaine Kow
Glenmarie Cove - Bungalow Lot,Sale,2200000.0,7,9,4190.0,Mason Chiah
Glenmarie Cove - Bungalow Lot,Sale,2300000.0,5,5,3139.0,TAMIL MARAN SINATHAMBY
Glenmarie Cove - Bungalow Lot,Sale,2200000.0,5,7,4500.0,Zaiful Ismail
Glenmarie Cove - Bungalow Lot,Sale,1050000.0,4,4,2400.0,Peter Pen
Glenmarie Cove - Bungalow Lot,Sale,2800000.0,5,4,3600.0,Fifi Syafiza
Glenmarie Cove - Bungalow Lot,Sale,1650000.0,5,5,3200.0,Sara Ooi
Glenmarie Cove - Bungalow Lot,Sale,2300000.0,4,5,3139.0,Hairul Hafiz Harun
Glenmarie Cove - Bungalow Lot,Sale,985000.0,6,6,3281.0,Asyraf .
Glenmarie Cove - Bungalow Lot,Sale,2200000.0,5,7,4500.0,Haidir Ali Othman
Glenmarie Cove - Bungalow Lot,Sale,1800000.0,6,6,4190.0,Shereen Tan
Glenmarie Cove - Bungalow Lot,Sale,2300000.0,5,5,3139.0,Joseph Tan
Glenmarie Cove - Bungalow Lot,Sale,5200000.0,6,7,7516.0,Sky Ng
Glenmarie Cove - Bungalow Lot,Rent,7500.0,5,5,3139.0,CHRIS LEW
Glenmarie Cove - Bungalow Lot,Rent,10000.0,5,4,5200.0,Elaine Kow
Glenmarie Cove - Bungalow Lot,Rent,4500.0,4,5,2500.0,Andrew Chong
Green View Villa,Sale,1400000.0,6,6,4706.0,M.K. Heng
Desa Budiman,Sale,990000.0,5,3,3000.0,Mick Yeap
Desa Budiman,Sale,1200000.0,5,4,2300.0,Daniel Chung
Desa Budiman,Sale,3190000.0,6,5,7350.0,Chloe Seet
Desa Budiman,Sale,3450000.0,6,5,7597.0,Chloe Seet
Desa Budiman,Sale,599000.0,4,3,1900.0,Stacy Young
Desa Budiman,Sale,370000.0,3,2,887.0,Fara Zakaria
Desa Budiman,Sale,599000.0,4,3,1900.0,Brandon N
Desa Budiman,Sale,390000.0,3,2,887.0,Ong Teck Hong
Desa Budiman,Sale,3350000.0,6,5,7597.0,Chloe Seet
Desa Budiman,Sale,599000.0,4,3,1900.0,Najibah Sahari
Desa Budiman,Sale,372600.0,3,2,880.0,Jimmy Ling
Desa Budiman,Sale,950000.0,4,4,1950.0,Ahmad Gadafi Md Nor
Desa Budiman,Sale,599000.0,4,3,1900.0,Muhammad Fahid Fitlla
Desa Budiman,Sale,390000.0,3,2,887.0,Jayden Yong
Desa Budiman,Sale,3850000.0,6,7,7597.0,Terrie Chai
Desa Budiman,Sale,3490000.0,7,7,7350.0,Terrie Chai
Desa Budiman,Sale,599000.0,4,3,1900.0,Jaymi Tan
Desa Budiman,Sale,580000.0,4,3,1900.0,Aames Chow
Desa Budiman,Sale,3650000.0,5,7,7725.0,Regina Ng
Desa Budiman,Sale,3850000.0,5,7,7597.0,Regina Ng
Desa Budiman,Sale,3490000.0,5,7,7350.0,Regina Ng
Desa Budiman,Sale,600000.0,4,3,1900.0,Zulhilmi Zulfadhli
Desa Budiman,Sale,599000.0,4,3,1900.0,Zul Hasif
Desa Budiman,Sale,599000.0,4,3,1900.0,Syafiq Razak
Desa Budiman,Sale,630000.0,4,3,1900.0,Arif Mustapha
Hijauan Enklaf,Sale,2240000.0,6,6,4003.0,Mohd Afifi
Hijauan Enklaf,Sale,2880000.0,6,7,4413.0,Rahmad .
Hijauan Enklaf,Sale,3465000.0,5,6,7258.0,Shahrul Hafizi
Hijauan Enklaf,Sale,3465000.0,6,6,5202.0,Mohd Khairil Fitri
Hijauan Enklaf,Sale,2880000.0,6,6,4004.0,Mohd Khairil Fitri
Hijauan Enklaf,Sale,3465000.0,5,5,5202.0,EMA ALLANG
Hijauan Enklaf,Sale,3465000.0,5,5,7258.0,Thoriq Suparman
Hijauan Enklaf,Sale,2880000.0,6,6,4413.0,Thoriq Suparman
Hijauan Enklaf,Sale,3465000.0,6,5,5202.0,Erin Yusof
Nusa Tropika (Bungalow),Sale,2300000.0,6,5,5080.0,James Tan
Nusa Tropika (Bungalow),Sale,2200000.0,7,6,5060.0,Cik Ida
Arroyo Garden @ Setia Eco Hill,Sale,680000.0,,,6816.0,Garden Yie
Arroyo Garden @ Setia Eco Hill,Sale,660000.0,,,6599.0,Jann Lee
Arroyo Garden @ Setia Eco Hill,Sale,864000.0,,,7032.0,Garden Yie
Arroyo Garden @ Setia Eco Hill,Sale,2826300.0,,,18842.0,Adelin Teh
Eco Grandeur,Sale,1580000.0,5,5,3051.0,KC Cheah
Eco Grandeur,Sale,575000.0,4,3,1635.0,Michael Foong
Eco Grandeur,Sale,800000.0,5,3,1970.0,Ihsan Salman
Eco Grandeur,Sale,595000.0,4,3,1743.0,KC Cheah
Eco Grandeur,Sale,700000.0,4,3,1868.0,Arif Mustapha
Eco Grandeur,Sale,580000.0,4,3,1635.0,Benjamin Lai
Eco Grandeur,Sale,725000.0,4,3,1778.0,Benjamin Lai
Eco Grandeur,Sale,880000.0,4,3,1841.0,Benjamin Lai
Eco Grandeur,Sale,790000.0,3,3,1521.0,Allen Ang
Eco Grandeur,Sale,949000.0,4,3,1841.0,Allen Ang
Eco Grandeur,Sale,820000.0,4,3,1635.0,Ahmad Farhi
Eco Grandeur,Sale,870000.0,4,3,1841.0,Noruljannah Binti Mohd Sabari
Eco Grandeur,Sale,700000.0,4,3,1778.0,Ihsan Salman
Eco Grandeur,Sale,800002.0,4,3,1868.0,Daniel Kok
Eco Grandeur,Sale,615000.0,4,3,1635.0,Allen Ang
Eco Grandeur,Sale,560000.0,4,3,1635.0,Allen Ang
Eco Grandeur,Sale,630000.0,4,3,1635.0,Allen Ang
Eco Grandeur,Sale,790000.0,3,3,1521.0,Allen Ang
Eco Grandeur,Sale,990000.0,4,3,1846.0,Allen Ang
Eco Grandeur,Sale,750000.0,4,3,1841.0,Allen Ang
Eco Grandeur,Sale,745000.0,4,3,1836.0,Allen Ang
Eco Grandeur,Sale,890000.0,4,3,1778.0,Allen Ang
Eco Grandeur,Sale,770000.0,4,3,1841.0,Allen Ang
Eco Grandeur,Sale,800000.0,4,3,1877.0,Allen Ang
Eco Grandeur,Sale,990000.0,4,3,1846.0,Allen Ang
Eco Grandeur,Sale,750000.0,4,3,1841.0,Allen Ang
Eco Grandeur,Sale,560000.0,4,3,1635.0,Allen Ang
Eco Grandeur,Sale,790000.0,3,3,1521.0,Allen Ang
Eco Grandeur,Sale,600000.0,4,3,1635.0,Ir Asrima Chi Ari
Eco Grandeur,Sale,580000.0,4,3,1635.0,Benjamin Lai
Eco Grandeur,Sale,725000.0,4,3,1635.0,Benjamin Lai
Eco Grandeur,Sale,745000.0,4,3,1836.0,Allen Ang
Eco Grandeur,Sale,890000.0,4,3,1778.0,Allen Ang
Eco Grandeur,Sale,770000.0,4,3,1841.0,Allen Ang
Eco Grandeur,Sale,655000.0,3,3,1300.0,Muhammad Taufeeq
Eco Grandeur,Sale,800000.0,4,3,1970.0,Muin Mn
Eco Grandeur,Sale,890000.0,4,3,1778.0,Allen Ang
Eco Grandeur,Sale,730000.0,4,3,1836.0,Bill Lim
Eco Grandeur,Sale,990000.0,4,3,1836.0,Bill Lim
Eco Grandeur,Sale,925000.0,4,3,1877.0,Bill Lim
Eco Grandeur,Sale,850000.0,4,3,1868.0,Bill Lim
Eco Grandeur,Sale,740000.0,4,3,1635.0,Natrah Soraya
Eco Grandeur,Sale,725000.0,4,3,1635.0,Benjamin Lai
Eco Grandeur,Sale,820000.0,4,3,1868.0,Benjamin Lai
Eco Grandeur,Sale,870000.0,4,3,1778.0,Benjamin Lai
Eco Grandeur,Sale,800000.0,5,3,1877.0,Razif Ghazali
Eco Grandeur,Sale,650000.0,3,3,1635.0,NUZULHAKIMI .
