PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
3 Residence,Sale,620000.0,3,2,845,John Lee
3 Residence,Sale,680000.0,3,2,845,Mollie Ooi
3 Residence,Sale,620000.0,3,2,845,Scott Saw
3 Residence,Sale,680000.0,3,2,845,Sharon Lee
3 Residence,Sale,670000.0,3,2,845,Tom Ching
3 Residence,Sale,675000.0,3,2,845,Tom Ching
3 Residence,Sale,850000.0,3,2,1031,Elaine Ooi
3 Residence,Sale,680000.0,3,2,845,Swee Xiong
3 Residence,Sale,698000.0,3,2,845,Swee Xiong
3 Residence,Sale,680000.0,3,2,845,Swee Xiong
3 Residence,Sale,660000.0,3,2,845,Swee Xiong
3 Residence,Sale,640000.0,3,2,850,Adrian Choo
3 Residence,Sale,670000.0,3,2,851,Anson Low
3 Residence,Sale,650000.0,3,2,845,Anson Low
3 Residence,Sale,705000.0,3,2,845,Anson Low
3 Residence,Sale,850000.0,3,2,1031,Anson Low
3 Residence,Sale,680000.0,3,2,845,Anson Low
3 Residence,Sale,680000.0,3,2,845,Anson Low
3 Residence,Sale,620000.0,3,2,850,Tracy Tan
3 Residence,Sale,650000.0,3,2,845,Jia Yong
3 Residence,Sale,810000.0,3,2,1031,Jovin Lim
3 Residence,Sale,820000.0,3,2,1031,Jovin Lim
3 Residence,Sale,620000.0,3,2,845,Jovin Lim
3 Residence,Sale,650000.0,3,2,845,Mable Ong
3 Residence,Sale,620000.0,3,2,845,Mable Ong
3 Residence,Sale,810000.0,3,2,1031,Bryan H'ng
3 Residence,Sale,870000.0,3,2,1031,Bryan H'ng
3 Residence,Sale,638000.0,3,2,851,Taryn Chew
3 Residence,Sale,598000.0,3,2,850,Nigel Cheon
3 Residence,Sale,668000.0,4,2,851,Nigel Cheon
3 Residence,Sale,620000.0,3,2,845,John Lee
3 Residence,Sale,620000.0,3,2,845,John Lee
3 Residence,Sale,650000.0,3,2,845,Nick Teh
3 Residence,Sale,660000.0,3,2,850,Nick Teh
3 Residence,Sale,810000.0,3,2,1031,Adren Goh
3 Residence,Sale,600000.0,3,2,845,Yuki Cheo
3 Residence,Sale,598000.0,3,2,845,Adren Goh
3 Residence,Sale,650000.0,3,2,851,Boon Siew
3 Residence,Sale,630000.0,3,2,851,Boon Siew
3 Residence,Sale,640000.0,3,2,1206,Ahmad Ikhwan Arif
3 Residence,Sale,620000.0,3,2,845,John Lee
3 Residence,Sale,620000.0,3,2,845,John Lee
3 Residence,Sale,680000.0,3,2,850,Kate Tong
3 Residence,Sale,820000.0,3,2,1031,Mable Ong
3 Residence,Sale,810000.0,3,2,1031,Mable Ong
3 Residence,Sale,900000.0,3,2,1031,Mable Ong
3 Residence,Sale,620000.0,3,2,845,Mable Ong
3 Residence,Sale,660000.0,3,2,850,Dylan Lee
3 Residence,Sale,650000.0,3,2,845,Bryan H'ng
3 Residence,Sale,645000.0,3,2,850,Bryan H'ng
3 Residence,Sale,610000.0,3,2,845,Bryan H'ng
3 Residence,Sale,625000.0,3,2,851,Siang .
3 Residence,Sale,638000.0,3,2,850,Nigel Cheon
3 Residence,Sale,650000.0,3,2,851,Aaron Quah
3 Residence,Sale,688000.0,3,2,851,Scott Saw
3 Residence,Sale,890000.0,3,2,1031,Alex Thor
3 Residence,Sale,625000.0,3,2,851,Siang .
3 Residence,Sale,620000.0,3,2,845,Clifton Chee
3 Residence,Sale,810000.0,3,2,1031,Clifton Chee
3 Residence,Sale,820000.0,3,2,1031,Clifton Chee
3 Residence,Sale,745000.0,3,2,1031,Mocole Lee
3 Residence,Sale,620000.0,3,2,845,John Lee
3 Residence,Sale,620000.0,3,2,845,John Lee
3 Residence,Sale,620000.0,3,2,845,Elaine Ooi
3 Residence,Sale,645000.0,3,2,850,Airrlee Lim
3 Residence,Sale,625000.0,3,2,851,Siang .
3 Residence,Sale,810000.0,3,2,1031,Mable Ong
3 Residence,Sale,820000.0,3,2,1031,Mable Ong
3 Residence,Sale,620000.0,3,2,845,Mable Ong
3 Residence,Sale,620000.0,3,2,845,Eliz Kho
3 Residence,Sale,900000.0,3,2,1031,Dylan Lee
3 Residence,Sale,680000.0,3,2,845,Dylan Lee
3 Residence,Sale,645000.0,3,2,851,Dylan Lee
3 Residence,Sale,600000.0,3,2,850,Rex Tung
3 Residence,Sale,730000.0,3,2,845,Jia Yong
3 Residence,Sale,620000.0,3,2,845,Fanny Moey
3 Residence,Sale,850000.0,3,2,1031,Wong .
3 Residence,Sale,620000.0,3,2,845,John Lee
3 Residence,Sale,620000.0,3,2,845,John Lee
3 Residence,Sale,650000.0,3,2,845,Scott Seow
3 Residence,Rent,3000.0,3,2,1050,Ooi Zu Xi
3 Residence,Rent,2400.0,3,2,850,CS Ung
3 Residence,Rent,2800.0,3,2,850,CS Ung
3 Residence,Rent,2600.0,3,2,850,Yumi Ong
3 Residence,Rent,2400.0,3,2,845,Khai Shian
3 Residence,Rent,2600.0,3,2,850,Khai Shian
3 Residence,Rent,2600.0,3,2,850,Tiffany Tan
3 Residence,Rent,2500.0,3,2,845,Tiffany Tan
3 Residence,Rent,2400.0,3,2,850,Rex Tung
3 Residence,Rent,2600.0,3,2,850,Ken Loh
3 Residence,Rent,2400.0,3,2,850,Kaze Kang
3 Residence,Rent,2500.0,3,2,1030,Sean Chong
3 Residence,Rent,2800.0,3,2,845,Khai Shian
3 Residence,Rent,2300.0,3,2,850,Jayren Yeap
3 Residence,Rent,2300.0,3,2,1050,Kenny Lee Chung Chern
3 Residence,Rent,2400.0,3,2,845,Kenny Lee Chung Chern
3 Residence,Rent,2400.0,3,2,845,Joyce Chin
3 Residence,Rent,2600.0,3,2,850,Elaine Yeoh
3 Residence,Rent,2250.0,3,2,850,Andy Lee
3 Residence,Rent,2700.0,3,2,850,Andy Lee
3 Residence,Rent,2300.0,3,2,1050,Khai Shian
3 Residence,Rent,2800.0,3,2,845,Khai Shian
3 Residence,Rent,2900.0,3,2,1031,Mable Ong
3 Residence,Rent,2500.0,3,2,1023,CY Ong
3 Residence,Rent,2800.0,3,2,845,Joyce Chin
3 Residence,Rent,3000.0,3,2,1035,Aaron Quah
3 Residence,Rent,2300.0,3,2,845,Joan .
3 Residence,Rent,1800.0,3,2,850,Ertmen Ho
3 Residence,Rent,2400.0,3,2,845,Adrian Foo
3 Residence,Rent,2600.0,3,2,850,Joyce Chin
3 Residence,Rent,2800.0,3,2,850,Ken Loh
3 Residence,Rent,2600.0,3,2,850,Ken Loh
3 Residence,Rent,2700.0,3,2,850,Ken Loh
3 Residence,Rent,2800.0,3,2,850,Joyce Chin
3 Residence,Rent,2500.0,3,2,850,Samantha Teng
3 Residence,Rent,2250.0,3,2,850,Andy Lee
3 Residence,Rent,2700.0,3,2,850,Andy Lee
3 Residence,Rent,2600.0,3,2,850,Dillon Tan
3 Residence,Rent,3000.0,3,2,1035,Michelle Lai
3 Residence,Rent,2500.0,3,2,1035,Michelle Lai
3 Residence,Rent,3000.0,3,2,845,Dillon Tan
3 Residence,Rent,2800.0,3,2,845,Adrian Foo
3 Residence,Rent,2500.0,3,2,1031,Alex Thor
3 Residence,Rent,2500.0,3,2,1031,Alex Thor
3 Residence,Rent,2800.0,3,2,850,Alex Thor
3 Residence,Rent,2900.0,3,2,845,Tiffany Tan
3 Residence,Rent,2500.0,3,2,845,Tiffany Tan
3 Residence,Rent,2800.0,3,2,851,Tiffany Tan
3 Residence,Rent,2400.0,3,2,851,Tiffany Tan
3 Residence,Rent,2500.0,3,2,1031,Tiffany Tan
3 Residence,Rent,2500.0,3,2,851,Tiffany Tan
3 Residence,Rent,2250.0,3,2,850,Andy Lee
3 Residence,Rent,2700.0,3,2,850,Andy Lee
3 Residence,Rent,2500.0,3,2,850,June Chuah
3 Residence,Rent,3000.0,3,2,1035,Cayden Choong
3 Residence,Rent,2400.0,3,2,845,Jason Goh
3 Residence,Rent,3000.0,3,2,1035,Jason Goh
3 Residence,Rent,2700.0,3,2,850,Jason Goh
3 Residence,Rent,2800.0,3,2,845,Jason Goh
3 Residence,Rent,2900.0,3,2,845,Jason Goh
3 Residence,Rent,3000.0,3,2,1000,Jason Goh
3 Residence,Rent,2500.0,3,2,1031,Jason Goh
3 Residence,Rent,2250.0,3,2,850,Andy Lee
3 Residence,Rent,2700.0,3,2,850,Andy Lee
3 Residence,Rent,2800.0,3,2,850,Janice Ooi
3 Residence,Rent,2800.0,3,2,850,Ken Loh
3 Residence,Rent,2800.0,3,2,850,Ryan Eng
3 Residence,Rent,2600.0,3,2,850,Alex Chee
3 Residence,Rent,2800.0,3,2,845,Jeffrey Hong
3 Residence,Rent,2800.0,3,2,849,CY Ong
3 Residence,Rent,2250.0,3,2,850,Andy Lee
3 Residence,Rent,2700.0,3,2,850,Andy Lee
3 Residence,Rent,2700.0,3,2,850,Khai Shian
3 Residence,Rent,2500.0,3,2,850,Li Fang
3 Residence,Rent,3000.0,3,2,1035,Li Fang
3 Residence,Rent,2700.0,3,2,850,Ken Loh
3 Residence,Rent,2400.0,3,2,850,Jinelle Ong
3 Residence,Rent,2800.0,3,2,851,Tiffany Tan
3 Residence,Rent,2400.0,3,2,845,Tiffany Tan
3 Residence,Rent,2500.0,3,2,1031,Tiffany Tan
3 Residence,Rent,2500.0,3,2,845,Jason Lim
3 Residence,Rent,2700.0,3,2,845,Jason Lim
3 Residence,Rent,2800.0,3,2,845,Jason Lim
3 Residence,Rent,2500.0,3,2,851,Jeff Ooi
3 Residence,Rent,2800.0,3,2,845,Jason Lim
3 Residence,Rent,2500.0,3,2,850,Matthew Png
3 Residence,Rent,3000.0,3,2,1035,Matthew Png
3 Residence,Rent,2800.0,3,2,850,Zack Lye
3 Residence,Rent,2400.0,3,2,850,Zack Lye
3 Residence,Rent,2600.0,3,2,850,Kenny Lee Chung Chern
3 Residence,Rent,2500.0,3,2,850,Arissa Phuan
3 Residence,Rent,2400.0,3,2,850,Dexter Ng
3 Residence,Rent,2800.0,3,2,850,Dexter Ng
3 Residence,Rent,2300.0,3,2,850,Lucas Lim
3 Residence,Rent,2800.0,3,2,850,Lucas Lim
3 Residence,Rent,2500.0,3,2,850,Bee Siew
3 Residence,Rent,2600.0,3,2,850,Dillon Tan
3 Residence,Rent,3000.0,3,2,845,Dillon Tan
3 Residence,Rent,2400.0,3,2,850,Choong Wei
3 Residence,Rent,2300.0,3,2,1031,Choong Wei
3 Residence,Rent,2700.0,3,2,845,Tiffany Tan
3 Residence,Rent,2400.0,3,2,851,Tiffany Tan
3 Residence,Rent,2500.0,3,2,845,Alex Thor
3 Residence,Rent,2500.0,3,2,845,Alex Thor
3 Residence,Rent,2500.0,3,2,860,Adrien Teoh
3 Residence,Rent,2000.0,3,2,850,Ken Loh
3 Residence,Rent,2800.0,3,2,850,Lucas Lim
3 Residence,Rent,2300.0,3,2,850,Lucas Lim
3 Residence,Rent,2500.0,3,2,850,Vinnie Yen
3 Residence,Rent,2500.0,3,2,1035,Adrien Teoh
3 Residence,Rent,2700.0,3,2,850,Ken Loh
3 Residence,Rent,2500.0,3,2,860,Richard Oo
3 Residence,Rent,2800.0,3,2,850,Clifton Chee
3 Residence,Rent,2500.0,3,2,850,June Chuah
3 Residence,Rent,3000.0,3,2,1035,Clifton Chee
3 Residence,Rent,2900.0,3,2,845,Clifton Chee
3 Residence,Rent,2400.0,3,2,850,Choong Wei
3 Residence,Rent,3000.0,3,2,1000,Clifton Chee
3 Residence,Rent,2500.0,3,2,1031,Clifton Chee
3 Residence,Rent,2300.0,3,2,1031,Choong Wei
3 Residence,Rent,2500.0,3,2,850,June Chuah
3 Residence,Rent,1700.0,3,2,850,Eva Liew
3 Residence,Rent,3000.0,3,2,1035,Winson Chong
3 Residence,Rent,2500.0,3,2,851,Winson Chong
3 Residence,Rent,2300.0,3,2,854,SP Whong
3 Residence,Rent,2300.0,3,2,850,Clifton Chee
3 Residence,Rent,2500.0,3,2,845,Renee Goh
3 Residence,Rent,2800.0,3,2,845,Renee Goh
3 Residence,Rent,2600.0,3,2,850,Fanny Moey
3 Residence,Rent,2500.0,3,2,860,Richard Oo
3 Residence,Rent,2700.0,3,2,850,Ken Loh
3 Residence,Rent,2600.0,3,2,850,Lilly .
3 Residence,Rent,2500.0,3,2,1031,Elaine Yeoh
3 Residence,Rent,2900.0,3,2,1031,Sam Ooi
3 Residence,Rent,2300.0,3,2,851,Irene Goh
3 Residence,Rent,2400.0,3,2,850,Jia Yong
3 Residence,Rent,2800.0,3,2,850,Low Wei Heng
3 Residence,Rent,2400.0,3,2,850,Low Wei Heng
3 Residence,Rent,3000.0,3,2,1038,Patrick .
3 Residence,Rent,3000.0,3,2,1038,Patrick .
3 Residence,Rent,2500.0,3,2,850,Lucas Lim
3 Residence,Rent,2500.0,3,2,845,Renee Goh
3 Residence,Rent,2800.0,3,2,845,Renee Goh
3 Residence,Rent,2800.0,3,2,850,Correen Lee
3 Residence,Rent,2400.0,3,2,850,Correen Lee
3 Residence,Rent,2800.0,3,2,845,TG Ong
3 Residence,Rent,2300.0,3,2,1051,Renee Goh
3 Residence,Rent,2500.0,3,2,850,June Chuah
3 Residence,Rent,2200.0,3,2,845,Yap Yi Xiang
3 Residence,Rent,2500.0,3,2,851,Yap Yi Xiang
3 Residence,Rent,2800.0,3,2,851,Yap Yi Xiang
3 Residence,Rent,2500.0,3,2,850,Lucas Lim
3 Residence,Rent,2600.0,3,2,1031,Lucas Lim
3 Residence,Rent,2300.0,3,2,850,Lucas Lim
3 Residence,Rent,2300.0,3,2,850,Lucas Lim
3 Residence,Rent,2800.0,3,2,850,Lucas Lim
3 Residence,Rent,2500.0,3,2,850,Lucas Lim
3 Residence,Rent,2700.0,3,2,845,George Er
3 Residence,Rent,2600.0,3,2,850,Jun Hou
3 Residence,Rent,3000.0,3,2,1035,Daniel Teoh
3 Residence,Rent,2300.0,3,2,850,Jordan Voon
3 Residence,Rent,2500.0,3,2,1031,Jordan Voon
3 Residence,Rent,2800.0,3,2,851,Jordan Voon
3 Residence,Rent,3000.0,3,2,1035,Adren Goh
3 Residence,Rent,3000.0,3,2,1035,Max Tay
3 Residence,Rent,2300.0,3,2,850,Kenny Lee Chung Chern
3 Residence,Rent,2300.0,3,2,845,Wong .
3 Residence,Rent,3000.0,3,2,1035,Andy Ng
3 Residence,Rent,2600.0,3,2,850,Brian Teh
3 Residence,Rent,2500.0,3,2,1031,Sean Chong
3 Residence,Rent,2800.0,3,2,850,June Chuah
3 Residence,Rent,2600.0,3,2,845,Yang Lim
3 Residence,Rent,2600.0,3,2,850,Hailey Wong
3 Residence,Rent,3000.0,3,2,1031,Ben Liau
3 Residence,Rent,2800.0,3,2,845,Eric Cheah
3 Residence,Rent,3000.0,3,2,1035,Kevin Lim
3 Residence,Rent,2800.0,3,2,845,Kevin Lim
3 Residence,Rent,2700.0,3,2,845,Kevin Lim
3 Residence,Rent,2500.0,3,2,1031,David Lim
3 Residence,Rent,2800.0,3,2,845,Renee Goh
3 Residence,Rent,2800.0,3,2,845,Renee Goh
3 Residence,Rent,2700.0,3,2,845,Renee Goh
3 Residence,Rent,2500.0,3,2,850,Ertmen Ho
3 Residence,Rent,1800.0,3,2,850,Ertmen Ho
3 Residence,Rent,2600.0,3,2,850,Erica Sum
3 Residence,Rent,3000.0,3,2,845,Zack Lye
3 Residence,Rent,1900.0,3,2,851,Zack Lye
3 Residence,Rent,2600.0,3,2,851,David Lim
3 Residence,Rent,3000.0,3,2,845,Jason Lim
3 Residence,Rent,2800.0,3,2,845,Jason Lim
3 Residence,Rent,2700.0,3,2,845,Jason Lim
3 Residence,Rent,1500.0,3,2,845,Nick Teh
3 Residence,Rent,3000.0,3,2,1035,Yuki Cheo
3 Residence,Rent,2800.0,3,2,845,Bryan Teng
3 Residence,Rent,2900.0,3,2,845,Dylan Lee
3 Residence,Rent,2500.0,3,2,851,Dylan Lee
3 Residence,Rent,2500.0,3,2,1031,Mable Ong
3 Residence,Rent,2500.0,3,2,850,Billion Chin
3 Residence,Rent,2300.0,3,2,854,Jinelle Ong
3 Residence,Rent,2300.0,3,2,845,Adren Goh
3 Residence,Rent,2600.0,3,2,845,Chris Teoh
3 Residence,Rent,2600.0,3,2,850,Low Wei Heng
3 Residence,Rent,2600.0,3,2,845,Erica Tan
3 Residence,Rent,2500.0,3,2,845,Sharon Lee
3 Residence,Rent,2800.0,3,2,850,June Chuah
