PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Laman Glenmarie,Sale,1650000.0,4,4,2843.0,Yummi Kong
Laman Glenmarie,Sale,949000.0,4,4,2429.0,Mohamad Faizal Haini
Laman Glenmarie,Sale,935000.0,4,4,2429.0,Hairi Halim
Laman Glenmarie,Sale,1750000.0,6,6,3800.0,Khairil Anwar Sirajudin
Laman Glenmarie,Sale,1100000.0,4,4,2800.0,Mohamad Yusre
Laman Glenmarie,Sale,898000.0,4,4,2429.0,Benjamin Lai
Laman Glenmarie,Sale,1750000.0,5,6,3248.0,Benjamin Lai
Laman Glenmarie,Sale,990000.0,4,4,2429.0,Benjamin Lai
Laman Glenmarie,Sale,920000.0,4,4,2429.0,Khairi A.R
Laman Glenmarie,Sale,820000.0,4,4,2350.0,Nazli Ambak
Laman Glenmarie,Sale,820000.0,4,4,2350.0,Afifi Sedzali
Laman Glenmarie,Sale,1650000.0,4,4,2600.0,Ras Shaz
Laman Glenmarie,Sale,980000.0,4,4,2429.0,Afwan Yasri
Laman Glenmarie,Sale,820000.0,4,4,2350.0,Hairul Hafiz Harun
Laman Glenmarie,Sale,1650000.0,5,6,3248.0,Khairil Anwar Sirajudin
Laman Glenmarie,Sale,1650000.0,5,6,3248.0,Khairil Anwar Sirajudin
Laman Glenmarie,Sale,915000.0,4,4,2429.0,Sam Chan
Laman Glenmarie,Sale,820000.0,4,4,2350.0,Mohamad Yusre
Laman Glenmarie,Sale,1850000.0,5,5,3356.0,Nadirah Azmi .
Laman Glenmarie,Sale,940000.0,4,4,2429.0,Benjamin Lai
Laman Glenmarie,Sale,898000.0,4,4,2429.0,Benjamin Lai
Laman Glenmarie,Sale,950000.0,4,4,2429.0,Benjamin Lai
Laman Glenmarie,Sale,1750000.0,4,4,3248.0,Benjamin Lai
Laman Glenmarie,Sale,1000000.0,4,4,2482.0,Wani Hussin
Laman Glenmarie,Sale,1650000.0,5,6,3248.0,Wani Hussin
Laman Glenmarie,Sale,1780000.0,5,4,2709.0,NORFADILAH ZAINUDDIN
Laman Glenmarie,Sale,1100000.0,4,4,2835.0,Afizi Aminin
Laman Glenmarie,Sale,1750000.0,5,5,3600.0,FARAH HANIM BINTI AD SUHADAK SUHADAK
Laman Glenmarie,Sale,950000.0,4,4,2429.0,muharni sawarin
Laman Glenmarie,Sale,1850000.0,5,5,3356.0,fadzil muhammad
Laman Glenmarie,Sale,950000.0,4,4,2429.0,Nadlyn .
Laman Glenmarie,Sale,1100000.0,4,4,2826.0,Diana .
Laman Glenmarie,Sale,1500000.0,4,4,3500.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Laman Glenmarie,Sale,980000.0,4,4,2429.0,ASYRAF DAMAN
Laman Glenmarie,Sale,1110000.0,4,4,3442.0,Wallace Wong
Laman Glenmarie,Sale,1100000.0,5,4,2420.0,Ras Shaz
Laman Glenmarie,Sale,920000.0,4,4,2400.0,WK Chew
Laman Glenmarie,Sale,950000.0,4,4,2429.0,Benjamin Lai
Laman Glenmarie,Sale,950000.0,4,4,2680.0,Noraslinda Rasib
Laman Glenmarie,Sale,940000.0,4,4,2429.0,Nik Hazizullah
Laman Glenmarie,Sale,1650000.0,5,6,3248.0,Zuraini Soh
Laman Glenmarie,Sale,1650000.0,4,4,2676.0,Benjamin Lai
Laman Glenmarie,Sale,1650000.0,5,6,3248.0,Thoriq Suparman
Laman Glenmarie,Sale,1700000.0,5,6,3248.0,Kenneth Low
Laman Glenmarie,Sale,1280000.0,4,4,3115.0,Kenneth Low
Laman Glenmarie,Sale,937999.0,4,4,2429.0,Fareed Roslee
Laman Glenmarie,Sale,980000.0,4,4,2429.0,Bee Lee
Laman Glenmarie,Sale,950000.0,4,4,2429.0,Haidir Ali Othman
Laman Glenmarie,Sale,940000.0,4,4,2429.0,ismail bin Mohd Yassin
Laman Glenmarie,Sale,1500000.0,4,4,2079.0,Ras Shaz
Laman Glenmarie,Rent,3350.0,5,4,3000.0,Micheal Ng
Laman Glenmarie,Rent,3000.0,4,4,2200.0,Atiqah Yaacob
Bandar Puteri Klang,Sale,739000.0,4,3,3075.0,Alex Lee
Bandar Puteri Klang,Sale,540000.0,3,3,1500.0,Hajjar Kadir
Bandar Puteri Klang,Sale,1100000.0,5,5,3275.0,Alex Lee
Bandar Puteri Klang,Sale,590000.0,4,3,1374.0,Hana Wahid
Bandar Puteri Klang,Sale,538000.0,4,3,1700.0,Azman Kadir
Bandar Puteri Klang,Sale,650000.0,4,2,1500.0,Zarifi Bin Mohd Ederis
Bandar Puteri Klang,Sale,650000.0,4,3,2075.0,Alex Lee
Bandar Puteri Klang,Sale,509000.0,4,3,2075.0,Alex Lee
Bandar Puteri Klang,Sale,690000.0,4,3,1350.0,Han .
Bandar Puteri Klang,Sale,560000.0,4,3,1500.0,KH Chong
Bandar Puteri Klang,Sale,628000.0,4,3,1500.0,KH Chong
Bandar Puteri Klang,Sale,950000.0,4,3,4675.0,KH Chong
Bandar Puteri Klang,Sale,638000.0,4,3,1500.0,KH Chong
Bandar Puteri Klang,Sale,630000.0,4,3,1500.0,KH Chong
Bandar Puteri Klang,Sale,509000.0,4,3,1500.0,KH Chong
Bandar Puteri Klang,Sale,650000.0,4,3,2275.0,KH Chong
Bandar Puteri Klang,Sale,568000.0,4,3,1200.0,Hong Ng
Bandar Puteri Klang,Sale,720000.0,4,3,1500.0,KH Chong
Bandar Puteri Klang,Sale,735000.0,4,3,2275.0,KH Chong
Bandar Puteri Klang,Sale,988000.0,4,4,2275.0,KH Chong
Bandar Puteri Klang,Sale,650000.0,4,3,1500.0,KH Chong
Bandar Puteri Klang,Sale,499000.0,4,3,1865.0,KH Chong
Bandar Puteri Klang,Sale,750000.0,4,4,2275.0,Alex Lee
Bandar Puteri Klang,Sale,780000.0,4,4,1400.0,Elaine khoo
Bandar Puteri Klang,Sale,630000.0,4,3,3000.0,Hilson Chan
Bandar Puteri Klang,Sale,735000.0,4,3,1500.0,Ethan Chua
Bandar Puteri Klang,Sale,509000.0,4,3,1500.0,Darren Khoo
Bandar Puteri Klang,Sale,670000.0,4,3,2180.0,Mohd Redzuan
Bandar Puteri Klang,Sale,435000.0,4,2,1300.0,Mike Tai
Bandar Puteri Klang,Sale,1350000.0,5,6,3542.0,Mike Tai
Bandar Puteri Klang,Sale,560000.0,4,3,1500.0,Rainbow Yeo
Bandar Puteri Klang,Sale,405000.0,3,1,1100.0,Mike Tai
Bandar Puteri Klang,Sale,990001.0,5,4,2000.0,Daniel Kok
Bandar Puteri Klang,Sale,1080001.0,4,5,2000.0,Daniel Kok
Bandar Puteri Klang,Sale,780004.0,4,4,1500.0,Daniel Kok
Bandar Puteri Klang,Sale,630000.0,4,3,1400.0,Mike Tai
Bandar Puteri Klang,Sale,399000.0,3,2,1200.0,Mike Tai
Bandar Puteri Klang,Sale,628000.0,4,3,2000.0,Lennard Lim
Bandar Puteri Klang,Sale,675000.0,4,3,1500.0,Zulhilmi Zakaria
Bandar Puteri Klang,Sale,638000.0,4,3,1700.0,Zulhilmi Zakaria
Bandar Puteri Klang,Sale,600000.0,4,3,1500.0,Zulhilmi Zakaria
Bandar Puteri Klang,Sale,680005.0,4,4,1650.0,Daniel Kok
Bandar Puteri Klang,Sale,799000.0,4,3,1650.0,Mason Chiah
Bandar Puteri Klang,Sale,635000.0,4,4,1650.0,Kenny Chan
Bandar Puteri Klang,Sale,755000.0,4,3,1500.0,Avelin Lin
Bandar Puteri Klang,Sale,550000.0,4,3,1600.0,Chloe Tan
Bandar Puteri Klang,Sale,680000.0,4,4,1800.0,Tom Lee
Bandar Puteri Klang,Sale,635000.0,4,4,1800.0,Tom Lee
Bandar Puteri Klang,Sale,799003.0,4,3,1650.0,Daniel Kok
Bandar Puteri Klang,Sale,750000.0,4,3,3475.0,Alex Lee
Bandar Puteri Klang,Sale,750000.0,4,3,2275.0,Alex Lee
Bandar Puteri Klang,Sale,720000.0,4,3,2075.0,Alex Lee
Bandar Puteri Klang,Sale,618000.0,4,3,1500.0,James Ng
Bandar Puteri Klang,Sale,799000.0,4,3,2275.0,Alex Lee
Bandar Puteri Klang,Sale,698000.0,4,4,2200.0,Eric Chew
Bandar Puteri Klang,Sale,560000.0,4,3,2200.0,Eric Chew
Bandar Puteri Klang,Sale,680000.0,4,3,2200.0,Eric Chew
Bandar Puteri Klang,Sale,1100000.0,4,4,3300.0,Eric Chew
Bandar Puteri Klang,Sale,688000.0,4,4,2320.0,Eric Chew
Bandar Puteri Klang,Sale,618000.0,4,3,1500.0,Joanne Pua
Bandar Puteri Klang,Sale,799000.0,4,3,2000.0,Joanne Pua
Bandar Puteri Klang,Sale,550000.0,4,3,1170.0,Daniel Kok
Bandar Puteri Klang,Sale,599000.0,4,3,1500.0,Fendi .
Bandar Puteri Klang,Sale,638000.0,4,3,1500.0,Fendi .
Bandar Puteri Klang,Sale,638000.0,4,3,1500.0,Fendi .
Bandar Puteri Klang,Sale,679000.0,5,4,1500.0,Kenny Chan
Bandar Puteri Klang,Sale,799000.0,4,3,1400.0,Elaine khoo
Bandar Puteri Klang,Sale,650000.0,4,2,1500.0,Dzulkarnain Zainal Ahbiddin
Bandar Puteri Klang,Sale,628000.0,4,3,1700.0,Mohamad Faizal Haini
Bandar Puteri Klang,Sale,590000.0,4,3,1500.0,Akmar Ramli
Bandar Puteri Klang,Sale,739000.0,4,3,1140.0,Darren Khoo
Bandar Puteri Klang,Sale,650000.0,4,2,1500.0,Mohamad Khaidir Shah Md Razak
Bandar Puteri Klang,Sale,638000.0,4,3,1500.0,Warren Yee
Bandar Puteri Klang,Sale,1080000.0,4,4,1659.0,Kenny Chan
Bandar Puteri Klang,Sale,570000.0,4,3,2500.0,Darren Lai
Bandar Puteri Klang,Sale,670000.0,5,4,1500.0,Hanifah Sjahli
Bandar Puteri Klang,Sale,500000.0,4,3,1625.0,Aizudin Borhan
Bandar Puteri Klang,Sale,635000.0,4,4,1650.0,Mason Chiah
Bandar Puteri Klang,Sale,635000.0,4,4,1650.0,Andrew Lim
Bandar Puteri Klang,Sale,550000.0,4,3,1170.0,Alex Goh
Bandar Puteri Klang,Sale,580000.0,4,3,1500.0,Nurashekin .
Bandar Puteri Klang,Sale,635000.0,4,4,1800.0,Kubi Chia Chin Guan
Bandar Puteri Klang,Sale,550000.0,4,3,1170.0,Zeenics .
Bandar Puteri Klang,Sale,585000.0,4,3,1500.0,Jason Yap
Bandar Puteri Klang,Sale,675000.0,4,3,1900.0,Ganeshwaran .
Bandar Puteri Klang,Sale,635000.0,4,3,1500.0,Fendi .
Bandar Puteri Klang,Sale,700000.0,4,3,2075.0,Waishean Toh
Bandar Puteri Klang,Sale,660000.0,4,3,1350.0,Victor Ng
Bandar Puteri Klang,Sale,618004.0,4,3,1500.0,Daniel Kok
Bandar Puteri Klang,Sale,690000.0,5,4,2000.0,Michael Edward
Bandar Puteri Klang,Sale,588000.0,4,3,1500.0,Elaine khoo
Bandar Puteri Klang,Sale,1050000.0,4,4,3300.0,Mason Chiah
Bandar Puteri Klang,Sale,930000.0,5,4,1650.0,Mason Chiah
Bandar Puteri Klang,Sale,697999.0,4,4,1500.0,Mason Chiah
Bandar Puteri Klang,Sale,588000.0,4,3,2200.0,Jordan Ng
Bandar Puteri Klang,Sale,635000.0,4,3,2200.0,Wilson Lim
Bandar Puteri Klang,Sale,600000.0,4,3,2100.0,Wilson Lim
Bandar Puteri Klang,Sale,565000.0,4,3,2000.0,Wilson Lim
Bandar Puteri Klang,Sale,688000.0,5,4,1500.0,Ang JQ
Bandar Puteri Klang,Sale,750000.0,4,3,1500.0,Ang JQ
Bandar Puteri Klang,Sale,660000.0,4,3,1350.0,Alice Gan
Bandar Puteri Klang,Sale,590000.0,4,3,1374.0,Hana Wahid
Bandar Puteri Klang,Sale,688000.0,5,4,1500.0,Kenny Chan
Bandar Puteri Klang,Sale,650000.0,4,3,1400.0,Kenny Chan
Bandar Puteri Klang,Sale,660000.0,4,3,2000.0,Jason Phuon
Bandar Puteri Klang,Sale,515000.0,4,3,1170.0,Azli Ibrahim
Bandar Puteri Klang,Sale,570000.0,4,3,1800.0,Stephanie Yap
Bandar Puteri Klang,Sale,675000.0,4,3,1927.0,Sariza Hartanah
Bandar Puteri Klang,Sale,623000.0,4,3,1500.0,Cathy Ng
Bandar Puteri Klang,Sale,560000.0,4,3,1500.0,Rainbow Yeo
Bandar Puteri Klang,Sale,759000.0,4,3,2250.0,Caren Lee
Bandar Puteri Klang,Sale,638000.0,4,3,1700.0,Mohd Farhan
Bandar Puteri Klang,Sale,750000.0,4,3,1750.0,Mason Chiah
Bandar Puteri Klang,Sale,595000.0,4,3,1560.0,Ryan Tay
Bandar Puteri Klang,Sale,638000.0,4,3,1700.0,Akmar Ramli
Bandar Puteri Klang,Sale,635000.0,4,3,1500.0,Fendi .
Bandar Puteri Klang,Sale,599000.0,4,3,1500.0,Fendi .
Bandar Puteri Klang,Sale,650002.0,4,3,1400.0,Daniel Kok
Bandar Puteri Klang,Sale,759000.0,4,3,2250.0,Mason Chiah
Bandar Puteri Klang,Sale,618000.0,4,3,1500.0,Ang JQ
Bandar Puteri Klang,Sale,550000.0,4,3,2200.0,Wilson Lim
Bandar Puteri Klang,Sale,618000.0,4,3,1400.0,Elaine khoo
Bandar Puteri Klang,Sale,698000.0,4,4,2100.0,Jason Phuon
Bandar Puteri Klang,Sale,618000.0,4,3,1650.0,Jeffy See
Bandar Puteri Klang,Sale,650000.0,5,3,1750.0,Farah Liyana Amran
Bandar Puteri Klang,Sale,550000.0,4,3,1800.0,Syafiq Razak
Bandar Puteri Klang,Sale,590000.0,4,3,1374.0,Shiqin Saidin
Bandar Puteri Klang,Sale,400000.0,4,4,2200.0,Stephanie Wong
Bandar Puteri Klang,Sale,618000.0,4,3,2075.0,Alex Lee
Bandar Puteri Klang,Sale,590000.0,4,3,1374.0,Shiqin Saidin
Bandar Puteri Klang,Sale,590000.0,4,3,1374.0,Shiqin Saidin
Bandar Puteri Klang,Sale,650000.0,4,3,1500.0,Terrance Tan
Bandar Puteri Klang,Sale,618000.0,4,3,1500.0,Alex Goh
Bandar Puteri Klang,Sale,750000.0,4,4,2275.0,Alex Lee
Bandar Puteri Klang,Sale,509005.0,4,3,1500.0,Daniel Kok
Bandar Puteri Klang,Sale,730000.0,4,3,2275.0,KH Chong
Bandar Puteri Klang,Sale,990000.0,4,3,3300.0,KH Chong
Bandar Puteri Klang,Sale,568000.0,3,3,2865.0,KH Chong
Bandar Puteri Klang,Sale,650000.0,4,3,1500.0,Terrance Tan
Bandar Puteri Klang,Sale,638000.0,4,3,1500.0,Fendi .
Bandar Puteri Klang,Sale,635000.0,4,3,2100.0,Wilson Lim
Bandar Puteri Klang,Sale,595000.0,4,3,1500.0,Syafari Maulana
Bandar Puteri Klang,Sale,638000.0,4,3,1700.0,Mohaizam Kasim
Bandar Puteri Klang,Sale,618000.0,4,3,1500.0,Adeline Foong
Bandar Puteri Klang,Sale,599000.0,4,3,1500.0,Adeline Foong
Bandar Puteri Klang,Sale,697000.0,4,4,1500.0,Muhammad Fahid Fitlla
Bandar Puteri Klang,Sale,628000.0,4,3,1500.0,Cathy Ng
Bandar Puteri Klang,Sale,728000.0,4,4,2275.0,Alex Lee
Bandar Puteri Klang,Sale,699000.0,4,3,1350.0,Shawn .
Bandar Puteri Klang,Sale,950000.0,5,3,3275.0,Alex Lee
Bandar Puteri Klang,Sale,568000.0,4,4,3280.0,Siti Nurhaliza
Bandar Puteri Klang,Sale,735000.0,4,3,2275.0,Alex Lee
Bandar Puteri Klang,Sale,470000.0,4,3,1865.0,Alex Lee
Bandar Puteri Klang,Sale,735001.0,4,3,1500.0,Leo .
Bandar Puteri Klang,Sale,1000000.0,5,5,2734.0,Arvind Lee
Bandar Puteri Klang,Sale,615000.0,4,3,2075.0,Alex Lee
Bandar Puteri Klang,Sale,625000.0,4,3,1500.0,fadzil muhammad
Bandar Puteri Klang,Sale,550000.0,4,3,2058.0,Jinzen .
Bandar Puteri Klang,Sale,630000.0,4,3,1496.0,Masrudin Md Yusoff
Bandar Puteri Klang,Sale,625000.0,4,3,1500.0,Mohd Nor Fahmi
Bandar Puteri Klang,Sale,900000.0,6,5,1650.0,Damon Er
Bandar Puteri Klang,Sale,625000.0,4,3,1500.0,Mohamad Faizal Haini
Bandar Puteri Klang,Sale,638000.0,4,3,1700.0,Mohamad Faizal Haini
Bandar Puteri Klang,Sale,1030000.0,5,5,2734.0,Mason Chiah
Bandar Puteri Klang,Sale,930000.0,5,4,1650.0,Mason Chiah
Bandar Puteri Klang,Sale,700000.0,4,4,1500.0,Mason Chiah
Bandar Puteri Klang,Sale,830000.0,4,3,2500.0,Michael Edward
Bandar Puteri Klang,Sale,628000.0,4,3,1540.0,Emily Tan
Bandar Puteri Klang,Sale,620000.0,4,3,2075.0,Alex Lee
Bandar Puteri Klang,Sale,599000.0,4,3,1800.0,Alex Tong
Bandar Puteri Klang,Sale,565000.0,4,3,1800.0,Alex Tong
Bandar Puteri Klang,Sale,880000.0,5,5,2734.0,Arvind Lee
Bandar Puteri Klang,Sale,620000.0,4,3,1800.0,Arvind Lee
Bandar Puteri Klang,Sale,563000.0,4,3,1500.0,Khai Lim
Bandar Puteri Klang,Sale,830000.0,4,4,2200.0,Yi Von
Bandar Puteri Klang,Sale,1080000.0,4,4,2200.0,William Chua
Bandar Puteri Klang,Sale,650000.0,4,3,1500.0,Mason Chiah
Bandar Puteri Klang,Sale,650000.0,4,3,2000.0,Damon Er
Bandar Puteri Klang,Sale,575000.0,4,3,1400.0,Simon Khoo
Bandar Puteri Klang,Sale,990000.0,5,4,1650.0,Kenny Chan
Bandar Puteri Klang,Sale,599000.0,4,3,2000.0,Alex Tong
Bandar Puteri Klang,Sale,625000.0,4,3,1500.0,Nadiah Mohamad Anuar
Bandar Puteri Klang,Sale,560000.0,3,3,1760.0,Jordan Ng
Bandar Puteri Klang,Sale,590000.0,4,3,1374.0,Nadiah Mohamad Anuar
Bandar Puteri Klang,Sale,545000.0,4,3,2075.0,Alex Lee
Bandar Puteri Klang,Sale,560000.0,4,3,1200.0,Elaine khoo
Bandar Puteri Klang,Sale,625000.0,4,3,1500.0,Cik Ida
Bandar Puteri Klang,Sale,515000.0,4,3,1170.0,Norsyifa Suhaimi
Bandar Puteri Klang,Sale,509000.0,4,3,1500.0,Alex Goh
Bandar Puteri Klang,Sale,638000.0,4,3,1500.0,Shawn .
Bandar Puteri Klang,Sale,638000.0,4,3,1500.0,Desmond Ong
Bandar Puteri Klang,Sale,590000.0,4,3,1374.0,Herwan Shafie
Bandar Puteri Klang,Sale,930001.0,5,5,2500.0,Daniel Kok
Bandar Puteri Klang,Sale,638000.0,4,3,2000.0,Alex Tong
Bandar Puteri Klang,Sale,635000.0,4,3,2000.0,Alex Tong
Bandar Puteri Klang,Sale,638000.0,4,3,1800.0,Alex Tong
Bandar Puteri Klang,Sale,509000.0,4,3,1400.0,Elaine khoo
Bandar Puteri Klang,Sale,845000.0,4,3,2100.0,Elaine khoo
Bandar Puteri Klang,Sale,638000.0,4,3,1500.0,Ryan Tay
Bandar Puteri Klang,Sale,565000.0,4,3,1500.0,Maiza Mustaffa
Bandar Puteri Klang,Sale,1200000.0,4,4,1800.0,Wilson Lim
Bandar Puteri Klang,Sale,590000.0,4,3,1374.0,Hafezul Latif
Bandar Puteri Klang,Sale,860000.0,3,4,2010.0,Michael Choong
Bandar Puteri Klang,Sale,650000.0,4,3,2075.0,Alex Lee
Bandar Puteri Klang,Sale,675000.0,4,3,1500.0,Regene Phang
Bandar Puteri Klang,Sale,570000.0,4,3,1215.0,Elvis Wong
Bandar Puteri Klang,Sale,350000.0,3,1,1100.0,Elvis Wong
Bandar Puteri Klang,Sale,650008.0,4,3,1500.0,Daniel Kok
Bandar Puteri Klang,Sale,635000.0,4,3,1500.0,M.K. Heng
Bandar Puteri Klang,Sale,565000.0,4,3,1500.0,Kelly Teo
Bandar Puteri Klang,Sale,650000.0,4,3,1500.0,Kenny Chan
Bandar Puteri Klang,Sale,900000.0,6,5,1650.0,Kenny Chan
Bandar Puteri Klang,Sale,635000.0,4,3,1400.0,Elaine khoo
Bandar Puteri Klang,Sale,580000.0,4,3,1400.0,Elaine khoo
Bandar Puteri Klang,Sale,1100000.0,5,5,2275.0,Waishean Toh
Bandar Puteri Klang,Sale,990000.0,5,4,2275.0,Waishean Toh
Bandar Puteri Klang,Sale,630000.0,4,3,2420.0,Wilson Lim
Bandar Puteri Klang,Sale,845000.0,4,3,2625.0,Joseph Tan
Bandar Puteri Klang,Sale,749000.0,3,4,1650.0,Joseph Tan
Bandar Puteri Klang,Sale,599000.0,4,3,1700.0,Muhammad Taufeeq
Bandar Puteri Klang,Sale,990001.0,4,4,2500.0,Daniel Kok
Bandar Puteri Klang,Sale,780004.0,4,4,1500.0,Daniel Kok
Bandar Puteri Klang,Sale,950005.0,4,4,2250.0,Daniel Kok
Bandar Puteri Klang,Sale,368000.0,4,4,2650.0,Siti Nurhaliza
Bandar Puteri Klang,Sale,759000.0,4,3,2250.0,Sky Ng
Bandar Puteri Klang,Sale,990000.0,4,4,1650.0,Sky Ng
Bandar Puteri Klang,Sale,680000.0,5,4,1500.0,Mason Chiah
Bandar Puteri Klang,Sale,990000.0,5,4,3300.0,Alex Lee
Bandar Puteri Klang,Sale,650000.0,4,3,1650.0,Ryan Tay
Bandar Puteri Klang,Sale,638000.0,4,3,1500.0,Ryan Tay
Bandar Puteri Klang,Sale,699000.0,4,3,1400.0,Ryan Tay
Bandar Puteri Klang,Sale,650000.0,4,3,1500.0,Ang JQ
Bandar Puteri Klang,Sale,550000.0,4,3,1650.0,Hairul Hafiz Harun
Bandar Puteri Klang,Sale,598989.0,4,3,1500.0,Muhammad Amerul
Bandar Puteri Klang,Sale,580000.0,4,3,1950.0,Jeffy See
Bandar Puteri Klang,Sale,650000.0,4,3,1950.0,Jeffy See
Bandar Puteri Klang,Sale,625000.0,4,3,1950.0,Jeffy See
Bandar Puteri Klang,Sale,650000.0,4,3,2145.0,Jeffy See
Bandar Puteri Klang,Sale,568000.0,4,3,1520.0,Jeffy See
Bandar Puteri Klang,Sale,595000.0,4,3,2000.0,Jeffy See
Bandar Puteri Klang,Sale,638000.0,4,3,1950.0,Jeffy See
Bandar Puteri Klang,Sale,845000.0,4,3,2625.0,Joanne Pua
Bandar Puteri Klang,Sale,650000.0,4,3,1600.0,Joanne Pua
Bandar Puteri Klang,Sale,597000.0,4,3,1500.0,Intan Hamzah
Bandar Puteri Klang,Sale,750000.0,4,3,1500.0,Damon Er
Bandar Puteri Klang,Sale,600000.0,4,3,1800.0,Afwan Yasri
Bandar Puteri Klang,Sale,568000.0,4,3,2865.0,Alex Lee
Bandar Puteri Klang,Sale,780000.0,4,3,1500.0,Eric Ching
Bandar Puteri Klang,Sale,845000.0,4,3,2625.0,Mason Chiah
Bandar Puteri Klang,Sale,1100000.0,5,5,2400.0,Mason Chiah
Bandar Puteri Klang,Sale,720000.0,4,3,2200.0,Mahendran Kanesan
Bandar Puteri Klang,Sale,720000.0,4,3,2200.0,Mahendran Kanesan
Bandar Puteri Klang,Sale,550000.0,5,3,1800.0,Ahmad Ikhwan Arif
Bandar Puteri Klang,Sale,680000.0,5,4,1400.0,Elaine khoo
Bandar Puteri Klang,Sale,750000.0,4,3,2200.0,Aziz Saad
Bandar Puteri Klang,Sale,749000.0,3,4,2275.0,Alex Lee
Bandar Puteri Klang,Sale,759000.0,4,3,3075.0,Waishean Toh
Bandar Puteri Klang,Sale,845000.0,4,3,2625.0,Ang JQ
Bandar Puteri Klang,Sale,680000.0,4,4,1500.0,Ang JQ
Bandar Puteri Klang,Sale,990000.0,4,4,1650.0,Ang JQ
Bandar Puteri Klang,Sale,850000.0,5,3,3000.0,Mahendran Kanesan
Bandar Puteri Klang,Sale,850000.0,3,4,2200.0,Mahendran Kanesan
Bandar Puteri Klang,Sale,675000.0,4,3,2200.0,Mahendran Kanesan
Bandar Puteri Klang,Sale,635000.0,4,3,2100.0,Mohamad Faizal Haini
Bandar Puteri Klang,Sale,635000.0,4,3,2100.0,Mohamad Faizal Haini
Bandar Puteri Klang,Sale,1100000.0,4,4,1650.0,Eunice Lim
Bandar Puteri Klang,Sale,749000.0,3,4,2275.0,Waishean Toh
Bandar Puteri Klang,Sale,875000.0,5,4,2275.0,Waishean Toh
Bandar Puteri Klang,Sale,580000.0,4,3,1800.0,Hairul Hafiz Harun
Bandar Puteri Klang,Sale,590000.0,4,3,1560.0,Wayne Tan
Bandar Puteri Klang,Sale,650000.0,4,3,1900.0,Hong Ng
Bandar Puteri Klang,Sale,780000.0,4,3,1500.0,Adeline Foong
Bandar Puteri Klang,Sale,750001.0,4,3,1500.0,Daniel Kok
Bandar Puteri Klang,Sale,990001.0,4,4,2500.0,Daniel Kok
Bandar Puteri Klang,Sale,700003.0,4,3,1500.0,Daniel Kok
Bandar Puteri Klang,Sale,738000.0,4,4,1650.0,Jane Cheah
Bandar Puteri Klang,Sale,650000.0,4,3,2075.0,Derick Chen
Bandar Puteri Klang,Sale,750000.0,4,3,2075.0,Derick Chen
Bandar Puteri Klang,Sale,845000.0,4,3,3575.0,Derick Chen
Bandar Puteri Klang,Sale,845000.0,4,3,3575.0,Alex Lee
Bandar Puteri Klang,Sale,650000.0,4,3,2075.0,Alex Lee
Bandar Puteri Klang,Sale,845000.0,4,3,2625.0,Caren Lee
Bandar Puteri Klang,Sale,845000.0,4,3,2100.0,Elaine khoo
Bandar Puteri Klang,Sale,650002.0,4,3,1500.0,Daniel Kok
Bandar Puteri Klang,Sale,750000.0,4,3,1500.0,Shawn .
Bandar Puteri Klang,Sale,595000.0,4,3,2978.0,KH Chong
Bandar Puteri Klang,Sale,698000.0,4,3,1350.0,Kenny Chan
Bandar Puteri Klang,Sale,568000.0,4,3,2865.0,Alex Lee
Bandar Puteri Klang,Sale,568000.0,3,3,1170.0,Ang JQ
Bandar Puteri Klang,Sale,1100000.0,5,5,3275.0,Alex Lee
Bandar Puteri Klang,Sale,635000.0,4,3,1500.0,Michelle Tong
Bandar Puteri Klang,Sale,568000.0,4,3,1200.0,Elaine khoo
Bandar Puteri Klang,Sale,680000.0,5,4,2075.0,Derick Chen
Bandar Puteri Klang,Sale,625000.0,4,3,1500.0,Ang JQ
Bandar Puteri Klang,Sale,635000.0,4,3,2000.0,Paul Fong
Bandar Puteri Klang,Sale,634000.0,4,3,2100.0,Paul Fong
Bandar Puteri Klang,Sale,635000.0,4,3,2100.0,Paul Fong
Bandar Puteri Klang,Sale,598000.0,4,3,1900.0,Paul Fong
Bandar Puteri Klang,Sale,565000.0,4,3,1900.0,Paul Fong
Bandar Puteri Klang,Sale,600000.0,4,3,1900.0,Paul Fong
Bandar Puteri Klang,Sale,450000.0,4,4,2800.0,James Tan
Bandar Puteri Klang,Sale,590000.0,4,3,1560.0,Monica Lim
Bandar Puteri Klang,Sale,638000.0,4,3,1700.0,Atiqah Yaacob
Bandar Puteri Klang,Sale,599000.0,4,3,2200.0,Wilson Lim
Bandar Puteri Klang,Sale,728000.0,4,4,1800.0,Zenny Lim
Bandar Puteri Klang,Sale,750000.0,5,3,1650.0,Kenny Chan
Bandar Puteri Klang,Sale,680000.0,5,4,2075.0,Alex Lee
Bandar Puteri Klang,Sale,625000.0,4,3,2075.0,Alex Lee
Bandar Puteri Klang,Sale,625000.0,4,3,1500.0,Daniel Kok
Bandar Puteri Klang,Sale,625000.0,4,3,1400.0,Elaine khoo
Bandar Puteri Klang,Sale,638000.0,4,3,1500.0,Ethan Chua
Bandar Puteri Klang,Sale,625000.0,4,3,1500.0,Damon Er
Bandar Puteri Klang,Sale,568000.0,4,3,1820.0,Damon Er
