PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Greenwoods Keranji 2 @ Salak Perdana,Sale,760000.0,4,4,2020,Zarif Zahisham
Greenwoods Keranji 2 @ Salak Perdana,Sale,438000.0,4,4,2660,Joey Toh
Greenwoods Keranji 2 @ Salak Perdana,Sale,530000.0,4,3,1775,Haliza Mohamad Haron
Greenwoods Keranji 2 @ Salak Perdana,Sale,396888.0,4,4,2250,Siti Nurhaliza
Greenwoods Keranji 2 @ Salak Perdana,Sale,530000.0,4,3,1775,Saiful Wazir
Greenwoods Keranji 2 @ Salak Perdana,Sale,530000.0,4,3,1775,NoraFizah Gapar
Greenwoods Keranji 2 @ Salak Perdana,Sale,530000.0,4,3,1775,NoraFizah Gapar
Greenwoods Keranji 2 @ Salak Perdana,Sale,406888.0,4,4,2350,Siti Nurhaliza
Greenwoods Keranji 2 @ Salak Perdana,Sale,585000.0,4,3,1965,Saiful Wazir
Greenwoods Keranji 2 @ Salak Perdana,Sale,600000.0,4,3,1965,Azie Halim
Greenwoods Keranji 2 @ Salak Perdana,Sale,398888.0,4,4,2800,James Tan
Greenwoods Keranji 2 @ Salak Perdana,Rent,1500.0,4,3,1000,NOURBAIZURA ZAKARIA
Greenwoods Keranji 2 @ Salak Perdana,Rent,1500.0,4,3,1965,Rayn Chong
Bandar Mahkota Banting,Sale,580000.0,4,3,1502,Syaiful Azim
Bandar Mahkota Banting,Sale,43200000.0,,,33,Manson Liong
Bandar Mahkota Banting,Sale,380000.0,3,1,620,MD ILHAMUDIN BAHAROM
Bandar Mahkota Banting,Sale,520000.0,4,3,1450,MOHD ZAINUDDIN BIN MASHUDI
Bandar Mahkota Banting,Sale,285000.0,3,2,1100,MD ILHAMUDIN BAHAROM
Bandar Mahkota Banting,Sale,415000.0,4,3,1625,Asyraf Puad
Bandar Mahkota Banting,Sale,260000.0,3,2,900,Siti Fatimah
Bandar Mahkota Banting,Sale,260000.0,3,2,900,Arif Halim
Bandar Mahkota Banting,Sale,430000.0,4,3,1600,Penny Chia
Bandar Mahkota Banting,Sale,240000.0,3,2,1302,YC Chan
Bandar Mahkota Banting,Sale,400000.0,4,2,1210,Haslinda Ahmad Razali
Bandar Mahkota Banting,Sale,148000.0,,,4004,Connie Lee
Bandar Mahkota Banting,Sale,774000.0,4,3,2497,San MC
Bandar Mahkota Banting,Sale,380000.0,4,2,1210,Han Kamaruddin
Bandar Mahkota Banting,Sale,421410.0,,,14047,Rohana Harun
Bandar Mahkota Banting,Sale,388888.0,4,4,2380,Siti Nurhaliza
Bandar Mahkota Banting,Sale,400000.0,3,2,2632,YC Chan
Bandar Mahkota Banting,Sale,420000.0,4,3,1625,Ismail Bin Mohamed
Bandar Mahkota Banting,Sale,415000.0,4,3,1625,Anas Ashaari
Bandar Mahkota Banting,Sale,380000.0,4,2,1210,Anita Omar
Bandar Mahkota Banting,Sale,380000.0,4,2,1210,ZulFikri .
Bandar Mahkota Banting,Sale,525000.0,4,3,1875,Jimmy Tan
Bandar Mahkota Banting,Sale,415000.0,4,3,1600,Hafizee Ismail
Bandar Mahkota Banting,Sale,380000.0,4,2,1210,Fadilah Yusoff
Bandar Mahkota Banting,Sale,380000.0,4,2,1210,Arif Halim
Bandar Mahkota Banting,Sale,520000.0,4,3,1400,MD ILHAMUDIN BAHAROM
Bandar Mahkota Banting,Sale,380000.0,4,2,1210,Farhana Norman
Bandar Mahkota Banting,Sale,415000.0,4,3,1625,Azli Ibrahim
Bandar Mahkota Banting,Sale,525550.0,4,3,3525,Han .
Bandar Mahkota Banting,Sale,380000.0,4,2,1210,Azmi .
Bandar Mahkota Banting,Sale,380000.0,4,3,1210,Farrah Khairuddin
Bandar Mahkota Banting,Sale,350000.0,4,4,2000,Kayden Lim
Bandar Mahkota Banting,Sale,415000.0,4,3,1625,Alif Safwan Anuar
Bandar Mahkota Banting,Sale,415000.0,4,3,1625,Mohd Syazwan
Bandar Mahkota Banting,Sale,425000.0,4,3,1625,Haslinda Ahmad Razali
Bandar Mahkota Banting,Sale,415000.0,4,3,1625,Muhd Fahmie
Bandar Mahkota Banting,Sale,295000.0,4,3,1080,Abdul Rahim
Bandar Mahkota Banting,Sale,450000.0,4,3,1000,NOURBAIZURA ZAKARIA
Bandar Mahkota Banting,Sale,280000.0,3,2,900,Fuad Yusof
Bandar Mahkota Banting,Sale,280000.0,3,2,900,Fuad Yusof
Bandar Mahkota Banting,Sale,470000.0,4,3,1650,Khairul Nizam
Bandar Mahkota Banting,Sale,415000.0,4,3,1625,Fauzi Ahmed
Bandar Mahkota Banting,Sale,415000.0,4,3,1625,Mahafiz .
Bandar Mahkota Banting,Sale,570000.0,4,3,1449,Arif Mustapha
Bandar Mahkota Banting,Sale,415000.0,4,3,1625,Najibah Sahari
Bandar Mahkota Banting,Sale,469000.0,4,3,1625,Ahmad Nawawi Haron
Bandar Mahkota Banting,Sale,350000.0,4,4,2800,Kayden Lim
Bandar Mahkota Banting,Sale,285000.0,3,2,1100,Ainun Duyal
Bandar Mahkota Banting,Sale,285000.0,3,2,1100,Aini Rafiqah
Bandar Mahkota Banting,Sale,285000.0,3,2,1100,mohd zamri mohd duyalmi
Bandar Mahkota Banting,Sale,400000.0,4,2,1210,Farhana Norman
Bandar Mahkota Banting,Sale,375000.0,4,3,2000,Peter Pen
Bandar Mahkota Banting,Sale,358000.0,4,2,1000,CC Chong
Bandar Mahkota Banting,Sale,425000.0,4,3,1600,Azie Halim
Bandar Mahkota Banting,Sale,400000.0,4,3,1496,SHAKIR SALEH
Bandar Mahkota Banting,Sale,750000.0,5,5,3132,Damon Er
Bandar Mahkota Banting,Sale,635000.0,4,3,1600,Damon Er
Bandar Mahkota Banting,Sale,299000.0,3,2,1400,FARIS AZIZ
Bandar Mahkota Banting,Sale,520000.0,4,3,1320,Azizol .
Bandar Mahkota Banting,Sale,299000.0,3,2,1000,Arif Halim
Bandar Mahkota Banting,Sale,470000.0,4,3,1650,Khairul Nizam
Bandar Mahkota Banting,Sale,415000.0,4,3,1625,Fauzi Ahmed
Bandar Mahkota Banting,Sale,415000.0,4,3,1625,Mahafiz .
Bandar Mahkota Banting,Sale,570000.0,4,3,1449,Arif Mustapha
Bandar Mahkota Banting,Sale,415000.0,4,3,1625,Najibah Sahari
Bandar Mahkota Banting,Sale,469000.0,4,3,1625,Ahmad Nawawi Haron
Bandar Mahkota Banting,Sale,350000.0,4,4,2800,Kayden Lim
Bandar Mahkota Banting,Sale,285000.0,3,2,1100,Ainun Duyal
Bandar Mahkota Banting,Sale,285000.0,3,2,1100,Aini Rafiqah
Bandar Mahkota Banting,Sale,285000.0,3,2,1100,mohd zamri mohd duyalmi
Bandar Mahkota Banting,Sale,400000.0,4,2,1210,Farhana Norman
Bandar Mahkota Banting,Sale,375000.0,4,3,2000,Peter Pen
Bandar Mahkota Banting,Sale,358000.0,4,2,1000,CC Chong
Bandar Mahkota Banting,Sale,425000.0,4,3,1600,Azie Halim
Bandar Mahkota Banting,Sale,400000.0,4,3,1496,SHAKIR SALEH
Bandar Mahkota Banting,Sale,750000.0,5,5,3132,Damon Er
Bandar Mahkota Banting,Sale,635000.0,4,3,1600,Damon Er
Bandar Mahkota Banting,Sale,299000.0,3,2,1400,FARIS AZIZ
Bandar Mahkota Banting,Sale,520000.0,4,3,1320,Azizol .
Bandar Mahkota Banting,Sale,299000.0,3,2,1000,Arif Halim
Bandar Mahkota Banting,Rent,1298.0,4,3,1400,Muhammad Amerul
Bandar Mahkota Banting,Rent,1500.0,4,3,1600,Husna Sani
Nobat 1 & 2,Sale,710000.0,4,3,1937,Billy Chow
Nobat 1 & 2,Sale,690000.0,4,3,1260,Billy Chow
Nobat 1 & 2,Sale,710000.0,4,3,1937,Zeenics .
Nobat 1 & 2,Sale,710000.0,4,3,1900,Elvis Wong
Nobat 1 & 2,Sale,690000.0,4,3,1400,Zeenics .
Nobat 1 & 2,Sale,700000.0,4,3,1945,Anas Ashaari
Nobat 1 & 2,Sale,715000.0,4,3,1945,Sky Ng
Nobat 1 & 2,Rent,1600.0,4,3,1500,Zeenics .
Emerald @ TTDI Alam Impian,Sale,830000.0,4,4,2688,Mohd Farhan
Emerald @ TTDI Alam Impian,Sale,930000.0,5,6,2906,Farell Fazzwan
Emerald @ TTDI Alam Impian,Sale,850000.0,4,4,2688,Fazura Abu
Emerald @ TTDI Alam Impian,Sale,1500000.0,5,6,3135,Habib Rehmen
Emerald @ TTDI Alam Impian,Sale,1500000.0,5,7,3135,Syaiful Azim
Emerald @ TTDI Alam Impian,Sale,1350000.0,6,6,3135,Eda Zainal
Emerald @ TTDI Alam Impian,Sale,940000.0,4,6,2906,Eda Zainal
Emerald @ TTDI Alam Impian,Sale,1150000.0,6,4,2500,Sarliza Jafar
Emerald @ TTDI Alam Impian,Sale,1500000.0,5,7,3135,ALI SYAREEZA
Emerald @ TTDI Alam Impian,Sale,1500000.0,6,7,3135,Saiful Wazir
Emerald @ TTDI Alam Impian,Sale,950000.0,5,4,2688,Shiqin Saidin
Emerald @ TTDI Alam Impian,Sale,699000.0,4,4,2000,Kenny Liew
Emerald @ TTDI Alam Impian,Sale,668000.0,4,4,1950,Lo Chin Hooi
Emerald @ TTDI Alam Impian,Sale,945000.0,5,4,2509,Syafiq Aizat
Emerald @ TTDI Alam Impian,Sale,850000.0,6,4,2688,Ras Shaz
Emerald @ TTDI Alam Impian,Sale,950000.0,5,4,2688,Mohd Farhan
Emerald @ TTDI Alam Impian,Sale,940000.0,4,5,1800,Mudz Salahuddin
Emerald @ TTDI Alam Impian,Sale,830000.0,4,4,2688,Natrah Soraya
Emerald @ TTDI Alam Impian,Sale,1500000.0,5,7,3135,Yasmin Sulaiman
Emerald @ TTDI Alam Impian,Sale,1500000.0,5,7,6197,Muhammad Faeiz Mohd Zin
Emerald @ TTDI Alam Impian,Sale,1550000.0,6,7,6197,Warren Yee
Emerald @ TTDI Alam Impian,Sale,890000.0,6,6,2906,Nadia Rahim
Emerald @ TTDI Alam Impian,Sale,890000.0,6,6,2906,Salam .
Emerald @ TTDI Alam Impian,Sale,1480000.0,5,7,3300,Jimmy Ling
Emerald @ TTDI Alam Impian,Sale,1350000.0,4,5,3135,Aizuddin Ali
Emerald @ TTDI Alam Impian,Sale,930000.0,6,6,2906,Fiqri Hazim Rozmi
Emerald @ TTDI Alam Impian,Sale,1500000.0,5,6,3135,Afiq Anuar
Emerald @ TTDI Alam Impian,Sale,850000.0,4,8,2688,FSR .
Emerald @ TTDI Alam Impian,Sale,850000.0,4,8,2688,Selangor Property
Emerald @ TTDI Alam Impian,Sale,1500000.0,5,7,3135,NUZULHAKIMI .
Emerald @ TTDI Alam Impian,Sale,1500000.0,6,7,3135,Nahathir Shahabudin
Emerald @ TTDI Alam Impian,Sale,1500000.0,5,7,3135,Azraff Zulkapli
Emerald @ TTDI Alam Impian,Sale,1500000.0,5,7,3135,Zul Hasif
Emerald @ TTDI Alam Impian,Sale,1500000.0,6,7,3135,Rhugayah Yaya Yusof
Emerald @ TTDI Alam Impian,Sale,1500000.0,5,7,3135,Farrah Khairuddin
Emerald @ TTDI Alam Impian,Sale,940000.0,4,4,2906,Aizuddin Ali
Emerald @ TTDI Alam Impian,Sale,1500000.0,5,7,3135,Mahafiz .
Emerald @ TTDI Alam Impian,Sale,700000.0,3,3,1950,Kamal Raj Nadarajah
Emerald @ TTDI Alam Impian,Sale,1500000.0,5,7,3135,Masnizah Arifin
Emerald @ TTDI Alam Impian,Sale,830000.0,4,4,2688,Ishak Bin Ramli
Emerald @ TTDI Alam Impian,Sale,2100000.0,9,6,4300,Zainur Zihan
Emerald @ TTDI Alam Impian,Sale,890000.0,5,6,2906,Jason Yap
Emerald @ TTDI Alam Impian,Sale,899000.0,5,4,2688,Jordan Ng
Emerald @ TTDI Alam Impian,Sale,1500000.0,5,7,3135,Nurul Hija Othman
Emerald @ TTDI Alam Impian,Sale,1500000.0,5,7,3135,Fatma Hani Hussin
Emerald @ TTDI Alam Impian,Sale,950000.0,5,4,2688,Hairil Basir
Emerald @ TTDI Alam Impian,Sale,860000.0,4,4,2668,Fatma Hani Hussin
Emerald @ TTDI Alam Impian,Sale,850000.0,4,8,2688,FSR .
Emerald @ TTDI Alam Impian,Sale,850000.0,4,8,2688,Selangor Property
Emerald @ TTDI Alam Impian,Sale,1300000.0,4,6,3135,Mohd Nizam Ab Rapar
Emerald @ TTDI Alam Impian,Sale,950000.0,5,4,2688,Natrah Soraya
Emerald @ TTDI Alam Impian,Sale,1500000.0,5,7,3135,Mohamad Faizal Haini
Emerald @ TTDI Alam Impian,Sale,1500000.0,5,7,3135,Sarliza Jafar
Emerald @ TTDI Alam Impian,Sale,1500000.0,6,7,3135,Syed .
Emerald @ TTDI Alam Impian,Sale,1500000.0,6,7,3135,Adzura Zamedin
Emerald @ TTDI Alam Impian,Sale,1500000.0,5,7,6197,Dyana Azlan
Emerald @ TTDI Alam Impian,Sale,1500000.0,6,7,3135,Nahathir Shahabudin
Emerald @ TTDI Alam Impian,Sale,1500000.0,6,7,3135,Izzat Zamros
Perdana Residence 2,Sale,1380000.0,6,6,3180,Edmond Loke
Perdana Residence 2,Sale,1300000.0,6,6,3180,Edmond Loke
Perdana Residence 2,Sale,1330000.0,6,6,3180,Edmond Loke
Perdana Residence 2,Sale,1300000.0,6,6,3300,Vivian Lee
Perdana Residence 2,Sale,1600000.0,6,7,2300,Lynn Lim
Perdana Residence 2,Sale,1600000.0,6,7,3180,Gabriel Goh
Perdana Residence 2,Sale,1380000.0,6,6,2919,Stanley Ho
Perdana Residence 2,Sale,1380000.0,6,6,3180,Nicole .
Perdana Residence 2,Sale,1500000.0,6,6,3180,Nicole .
Perdana Residence 2,Sale,1450000.0,6,6,3180,Nicole .
Perdana Residence 2,Sale,1500000.0,6,6,3180,Nicole .
Perdana Residence 2,Sale,1380000.0,6,6,3180,Mandy Liew
Perdana Residence 2,Sale,1450000.0,6,6,3180,Mandy Liew
Perdana Residence 2,Sale,1400000.0,6,5,3200,Mandy Liew
Perdana Residence 2,Sale,1450000.0,6,6,3180,Edmond Loke
Perdana Residence 2,Sale,1380000.0,6,6,1760,Coyee Wong
Perdana Residence 2,Sale,1600000.0,6,6,3180,Nicole .
Perdana Residence 2,Sale,1980000.0,6,6,3520,Nicole .
Perdana Residence 2,Sale,1330000.0,6,6,3180,Nicole .
Perdana Residence 2,Sale,1400000.0,6,6,3180,Nicole .
Perdana Residence 2,Sale,1980000.0,6,6,4000,Edmond Loke
Perdana Residence 2,Sale,1600000.0,6,5,1760,Ben Tan
Perdana Residence 2,Sale,2200000.0,6,6,3089,Linus Kong
Perdana Residence 2,Sale,2250000.0,7,7,4896,Ryan Teoh
Perdana Residence 2,Sale,1600000.0,6,5,1760,Sim Chee Ming
Perdana Residence 2,Sale,1500000.0,6,6,3180,Edmond Loke
Perdana Residence 2,Sale,1380000.0,6,6,3180,Irene Tiow
Perdana Residence 2,Sale,2199999.0,5,6,3817,Ryan Teoh
Perdana Residence 2,Sale,1599999.0,6,5,3080,Ryan Teoh
Perdana Residence 2,Sale,1600000.0,6,5,3179,Edmond Loke
Perdana Residence 2,Sale,1600000.0,6,6,3180,Edmond Loke
Perdana Residence 2,Sale,1600000.0,5,6,3182,Grace Chooi
Perdana Residence 2,Sale,1350000.0,6,6,3180,Edmond Loke
Perdana Residence 2,Sale,1350000.0,6,6,2919,Hugo Gooi
Perdana Residence 2,Sale,1450000.0,6,5,3182,Chloe Cheong
Perdana Residence 2,Sale,1600000.0,6,5,1760,Chloe Cheong
Perdana Residence 2,Sale,1400000.0,6,5,1760,Chloe Cheong
Perdana Residence 2,Sale,1900000.0,7,7,4500,Syazmil Yaakob
Perdana Residence 2,Sale,1450000.0,6,6,3180,Nicole .
Perdana Residence 2,Sale,1395000.0,6,5,3180,Nicole .
Perdana Residence 2,Sale,1500000.0,6,6,3180,Nicole .
Perdana Residence 2,Sale,2250000.0,6,6,3180,Edmond Loke
Perdana Residence 2,Sale,1600000.0,6,5,3033,Linus Kong
Perdana Residence 2,Sale,1650000.0,6,4,2400,Lay Kien
Perdana Residence 2,Sale,1600000.0,6,5,1760,Ben Tan
Perdana Residence 2,Sale,1450000.0,6,6,3180,Nicole .
Perdana Residence 2,Sale,1360000.0,6,6,3300,Vivian Lee
Perdana Residence 2,Sale,1400000.0,6,5,1870,Nicole .
Perdana Residence 2,Sale,1398000.0,6,5,3180,Edmond Loke
Perdana Residence 2,Sale,1680000.0,6,5,3180,Nicole .
Perdana Residence 2,Sale,1980000.0,6,6,4000,Nicole .
Perdana Residence 2,Sale,1600000.0,6,6,3179,Nicole .
Perdana Residence 2,Sale,2250000.0,7,6,3300,Chloe Cheong
Perdana Residence 2,Sale,1500000.0,6,6,3300,Chloe Cheong
Perdana Residence 2,Sale,1600000.0,6,5,1600,Damon Lim
Perdana Residence 2,Sale,2250000.0,6,7,2720,Damon Lim
Perdana Residence 2,Sale,1480000.0,6,7,3180,Calvin Lim
Taman Cuepacs,Sale,1280000.0,6,4,3500,Sarah Choong
Taman Cuepacs,Sale,500000.0,3,3,1300,Igen Mak
Taman Cuepacs,Sale,440000.0,4,3,1300,Igen Mak
Taman Cuepacs,Sale,530000.0,4,3,1459,HjLim .
Taman Cuepacs,Sale,460000.0,3,1,1875,Hei Kar Jun
Taman Cuepacs,Sale,550000.0,4,3,1500,Anas Ashaari
Taman Cuepacs,Sale,570000.0,4,3,1220,William .
Taman Cuepacs,Sale,650000.0,5,4,2506,Aizuddin Ali
Taman Cuepacs,Sale,2500000.0,4,3,5115,Emma Wong Mui Ling
Taman Cuepacs,Sale,910000.0,5,3,1540,Esharani .
Taman Cuepacs,Sale,550000.0,4,3,1400,AHMAD SYUKRI
Taman Cuepacs,Sale,550000.0,4,3,1400,Nahathir Shahabudin
Taman Cuepacs,Sale,380000.0,3,2,1200,Jessica Yap
Taman Cuepacs,Sale,380000.0,3,2,1300,Jonathan Sing
Taman Cuepacs,Rent,1500.0,4,3,1650,Kelly Chua
Taman Cuepacs,Rent,1600.0,4,3,1650,Darren Wong
Taman Cuepacs,Rent,1600.0,4,3,1650,Vincent Yong
Taman Cuepacs,Rent,4500.0,5,6,4328,Cady Koh
Taman Cuepacs,Rent,1600.0,4,3,1650,Jack Siew
Taman Cuepacs,Rent,1590.0,4,3,1650,Olivia Ng
Taman Cuepacs,Rent,1599.0,4,3,1650,Karl .
Taman Cuepacs,Rent,1600.0,4,3,1650,Vee Muru
Taman Cuepacs,Rent,1600.0,4,3,1650,Afnan Hilman
Taman Cuepacs,Rent,1580.0,4,3,1650,Jason Loo
Taman Cuepacs,Rent,1580.0,4,3,1650,Jason Loo
Taman Cuepacs,Rent,1600.0,4,3,1650,Frankie Ong
Taman Cuepacs,Rent,1500.0,3,4,1650,Denson Yong
Taman Putri Jaya,Sale,750000.0,6,5,2100,Kelly Chen
Taman Putri Jaya,Sale,488000.0,4,5,1470,Chin Chee Meng
Taman Putri Jaya,Sale,720000.0,7,5,1592,Dlynie Ooi
Taman Putri Jaya,Sale,720000.0,7,5,1592,Stacy Young
Taman Putri Jaya,Sale,720000.0,7,5,1592,Fred Chai Meng Foong
Taman Putri Jaya,Sale,580000.0,4,5,2000,Nyco Lim
Taman Putri Jaya,Sale,800000.0,6,5,2300,Charisse Ng
Taman Putri Jaya,Sale,720000.0,7,5,1592,Francis Thee
Taman Putri Jaya,Sale,780000.0,6,6,3000,Jowie Kwek
Taman Putri Jaya,Sale,720000.0,7,5,1592,Vittor Soon
Taman Putri Jaya,Sale,580000.0,4,5,1650,Stacy Young
Taman Putri Jaya,Sale,800000.0,6,5,2300,Stacy Young
Taman Putri Jaya,Sale,800000.0,6,5,2800,Fred Chai Meng Foong
Taman Putri Jaya,Sale,720000.0,7,5,4950,Vincent Yong
Taman Putri Jaya,Sale,780000.0,6,5,3000,Kent Chong
Taman Putri Jaya,Sale,580000.0,4,5,1650,Jaymi Tan
Taman Putri Jaya,Sale,700000.0,7,5,1592,Jaymi Tan
Taman Putri Jaya,Sale,668000.0,7,5,1593,Jaymi Tan
Taman Putri Jaya,Sale,685000.0,7,5,2500,Jassey Saw
Taman Putri Jaya,Sale,668000.0,7,5,2800,Vittor Soon
Taman Putri Jaya,Sale,525000.0,4,4,1500,Jassey Saw
Taman Putri Jaya,Sale,700000.0,7,5,4950,Vincent Yong
Taman Putri Jaya,Sale,580000.0,4,5,770,KAT NEOH
Taman Putri Jaya,Sale,603000.0,6,5,2200,Hei Kar Jun
Taman Putri Jaya,Sale,700000.0,7,5,1593,Hei Kar Jun
Taman Putri Jaya,Sale,670000.0,7,5,1600,Hei Kar Jun
Taman Putri Jaya,Sale,700000.0,7,5,4950,Joly Liew
Taman Putri Jaya,Sale,800000.0,6,5,2300,Meis Chua
Taman Putri Jaya,Sale,800000.0,6,5,2300,Francis Thee
Taman Putri Jaya,Sale,438000.0,4,5,1680,Mick Yeap
Taman Putri Jaya,Sale,800000.0,6,5,2300,Nick Wong
Taman Putri Jaya,Sale,800000.0,6,5,2300,Wen Jet
Taman Putri Jaya,Sale,900000.0,7,5,3003,Oon Yuet Fun
Taman Putri Jaya,Sale,800000.0,6,5,2300,Ong Teck Hong
Taman Putri Jaya,Sale,498000.0,4,4,2000,Jassey Saw
Taman Putri Jaya,Sale,688000.0,7,5,2500,Jassey Saw
Taman Putri Jaya,Sale,800000.0,6,5,2300,JIMMY NG
Taman Putri Jaya,Sale,800000.0,6,5,2300,William .
Taman Putri Jaya,Sale,800000.0,6,5,2300,Catherine Hu
Taman Putri Jaya,Sale,700000.0,4,5,1700,Stacy Young
Taman Putri Jaya,Sale,700000.0,5,5,1700,Farid Shamsuddin
Taman Putri Jaya,Sale,700000.0,5,5,2000,Joly Liew
Taman Putri Jaya,Sale,499000.0,4,3,1680,David Fong
Taman Putri Jaya,Sale,700000.0,5,5,1800,JIMMY NG
Taman Putri Jaya,Sale,930000.0,7,5,2508,Meis Chua
Taman Putri Jaya,Sale,699000.0,7,5,1592,Meis Chua
Taman Putri Jaya,Sale,700000.0,5,5,2000,Meis Chua
Taman Putri Jaya,Sale,580000.0,4,5,1650,Meis Chua
Taman Putri Jaya,Sale,850000.0,7,5,3003,Oon Yuet Fun
Taman Putri Jaya,Sale,700000.0,5,5,1800,JIMMY NG
Taman Putri Jaya,Sale,720000.0,7,5,1594,Jasmine Yap
Taman Putri Jaya,Sale,668000.0,7,5,1592,Francis Thee
Taman Putri Jaya,Sale,670000.0,7,5,1600,Jeannie Khaw
Taman Putri Jaya,Sale,800000.0,6,5,2300,Vittor Soon
Taman Putri Jaya,Rent,1900.0,7,5,1650,Kenny Choo
Taman Putri Jaya,Rent,1900.0,7,5,3300,Jaymi Tan
Taman Putri Jaya,Rent,1900.0,7,5,2475,Iris Yong
Taman Putri Jaya,Rent,1900.0,7,5,1650,Ida Wong
Taman Putri Jaya,Rent,1800.0,3,3,1860,Josephine Lee
Taman Kantan Permai,Sale,390000.0,4,3,900,Muizz Razak
Taman Kantan Permai,Sale,370000.0,3,1,828,Ainun Duyal
Taman Kantan Permai,Sale,370000.0,3,1,828,Aini Rafiqah
Taman Kantan Permai,Sale,370000.0,3,1,828,mohd zamri mohd duyalmi
Taman Kantan Permai,Sale,400000.0,4,1,825,Muizz Razak
Taman Kantan Permai,Sale,365000.0,3,2,1400,Nurashekin .
Taman Kantan Permai,Sale,365000.0,3,1,710,William Ng
Taman Kantan Permai,Sale,400000.0,4,1,1000,Aimi Zamzuri
Taman Kantan Permai,Sale,368000.0,3,1,705,Jesslyn Lee
Taman Kantan Permai,Sale,400000.0,4,1,825,Abid Sabarudin
Taman Kantan Permai,Sale,380000.0,3,2,1200,Norhuda Ab Rahman
Taman Kantan Permai,Sale,400000.0,4,1,825,Azli Ibrahim
Taman Kantan Permai,Sale,398000.0,4,4,1200,Calvin Kok
Taman Kantan Permai,Sale,425000.0,3,3,1100,Mohd Azwan Izhar
Taman Kantan Permai,Sale,400000.0,4,1,825,Fauran Nawawi
Taman Kantan Permai,Sale,400000.0,4,1,825,Zul Hasif
Taman Kantan Permai,Sale,400000.0,4,1,990,FARIS AZIZ
Taman Kantan Permai,Sale,400000.0,4,1,825,Arif Halim
Taman Kantan Permai,Sale,400000.0,4,1,990,Fuad Yusof
Taman Kantan Permai,Sale,400000.0,4,1,825,NoorisHaris .
Taman Kantan Permai,Sale,400000.0,4,1,990,Nabeel Othman
Taman Kantan Permai,Sale,400000.0,4,2,825,Mohd Syazwan
Taman Kantan Permai,Sale,385000.0,3,2,1062,Rahman Isa
Taman Kantan Permai,Sale,335000.0,3,2,825,Jacy Chan
Taman Kantan Permai,Sale,359000.0,3,1,825,Fauzi Ahmed
Taman Kantan Permai,Sale,388000.0,3,2,900,Irwan Izaharzee B. Abu Kasim
Taman Kantan Permai,Sale,398000.0,4,4,1200,Calvin Kok
Taman Kantan Permai,Sale,338000.0,3,1,1100,Alan Pang
Taman Kantan Permai,Sale,330000.0,3,1,825,Anas Ashaari
Taman Kantan Permai,Sale,370000.0,3,2,1000,Nalhalim Othman
Taman Kantan Permai,Sale,367000.0,3,1,1050,Kak Yong Fara
Taman Kantan Permai,Sale,278000.0,3,1,1000,Jassey Saw
Taman Kantan Permai,Sale,330000.0,3,1,825,Hazriq Shameer
Taman Kantan Permai,Sale,385000.0,3,2,1062,Muhammad Fahid Fitlla
Taman Kantan Permai,Sale,388000.0,3,2,1062,Mudz Salahuddin
Taman Kantan Permai,Sale,365000.0,3,1,1050,Azli Ibrahim
Taman Kantan Permai,Sale,388000.0,3,2,1170,Hasfarizal Bin Abdul Halim
Taman Kantan Permai,Sale,372000.0,3,1,828,Dyana Azlan
Taman Kantan Permai,Sale,370000.0,3,2,1100,Ilman Nahri
Taman Kantan Permai,Sale,365000.0,3,1,1050,Arif Halim
Taman Kantan Permai,Sale,372000.0,3,1,1050,Muhammad Afiq
Taman Kantan Permai,Sale,370000.0,3,2,1100,Fadzle Padzil
Taman Kantan Permai,Sale,365000.0,3,1,1050,Muhammad Fahid Fitlla
Taman Kantan Permai,Sale,370000.0,3,1,828,Muizz Razak
Taman Kantan Permai,Sale,365000.0,3,1,1050,Amir Waliyuddin
Taman Kantan Permai,Sale,365000.0,3,1,1050,Fauzi Ahmed
Taman Kantan Permai,Sale,330000.0,3,2,825,Hazriq Shameer
Taman Kantan Permai,Sale,380000.0,3,2,990,NoorisHaris .
SL7,Sale,650000.0,4,3,1400,Charisse Ng
SL7,Sale,595000.0,3,2,1260,Wong Chee Keong
SL7,Sale,650000.0,4,3,1650,Vincent Liew
SL7,Sale,649999.0,4,3,1340,CK Chong
SL7,Sale,980000.0,3,3,1400,Charisse Ng
SL7,Sale,650000.0,4,3,1400,Vincent Liew
SL7,Sale,580000.0,4,3,1260,Regina Ng
SL7,Sale,560000.0,4,3,1650,Louis Ku
SL7,Sale,950000.0,3,3,2000,Shanny Tan
SL7,Sale,650000.0,4,3,1380,Shanny Tan
SL7,Sale,598888.0,4,3,1800,Roy Lai
SL7,Sale,698888.0,4,3,2100,Roy Lai
SL7,Sale,588000.0,4,3,1430,Nick Wong
SL7,Sale,588000.0,4,3,1450,Billy Chan
SL7,Sale,600000.0,4,3,1300,Hei Kar Jun
SL7,Sale,600000.0,4,3,1220,Nick Wong
SL7,Sale,590000.0,4,3,1220,Beh Ing Xhen
SL7,Sale,578000.0,4,3,1700,Lee Chin
SL7,Sale,680000.0,4,3,1620,Hei Kar Jun
SL7,Sale,980000.0,3,3,1600,Hei Kar Jun
SL7,Sale,600000.0,3,3,1500,Yuki Tan
SL7,Sale,650000.0,4,3,2200,Lam Keegan
SL7,Sale,600000.0,4,3,1800,Wen Jet
SL7,Sale,850000.0,4,3,1300,Vincent Liew
